TB2:S11883_processed,PROGEN2_XLARGE,26,36,0.7222222222222222,0.7180342674255371,0.7193195819854736
TB2:S15193Taxa3_processed,PROGEN2_XLARGE,16,20,0.8,0.48075079917907715,0.48150634765625
TB2:S1750Taxa2_processed,PROGEN2_XLARGE,97,125,0.776,2.3926339149475098,2.3985109329223633
TB2:S1956Taxa3_processed,PROGEN2_XLARGE,32,34,0.9411764705882353,2.2593777179718018,2.262763500213623
TB2:S1039Taxa3_processed,PROGEN2_XLARGE,14,20,0.7,0.5490145683288574,0.5499403476715088
TB2:S13159Taxa6_processed,PROGEN2_XLARGE,48,88,0.5454545454545454,1.6314752101898193,1.6352524757385254
TB2:S1335Taxa1_processed,PROGEN2_XLARGE,8,10,0.8,0.293687105178833,0.2941441535949707
TB2:S12036Taxa3_processed,PROGEN2_XLARGE,36,40,0.9,0.7872428894042969,0.7887446880340576
TB2:S13583Taxa2_processed,PROGEN2_XLARGE,36,40,0.9,1.0775930881500244,1.0791857242584229
TB2:S14534Taxa28_processed,PROGEN2_XLARGE,21,23,0.9130434782608695,0.5781712532043457,0.5792016983032227
TB2:S1386Taxa2_processed,PROGEN2_XLARGE,15,17,0.8823529411764706,0.48962855339050293,0.49039196968078613
TB2:S1187Taxa2_processed,PROGEN2_XLARGE,40,40,1.0,0.8317410945892334,0.8331315517425537
TB2:S2140Taxa1_processed,PROGEN2_XLARGE,19,33,0.5757575757575758,0.6666607856750488,0.6679897308349609
TB2:S12384Taxa5_processed,PROGEN2_XLARGE,231,267,0.8651685393258427,5.712147951126099,5.733850002288818
TB2:S10217Taxa1_processed,PROGEN2_XLARGE,514,542,0.948339483394834,10.48539924621582,10.546376705169678
TB2:S1910Taxa2_processed,PROGEN2_XLARGE,59,77,0.7662337662337663,1.5479826927185059,1.5510406494140625
TB2:S15946Taxa1_processed,PROGEN2_XLARGE,51,57,0.8947368421052632,1.3991897106170654,1.401862621307373
TB2:S10264Taxa4_processed,PROGEN2_XLARGE,36,52,0.6923076923076923,1.089982509613037,1.0920841693878174
TB2:S15625Taxa2_processed,PROGEN2_XLARGE,116,118,0.9830508474576272,2.9614737033843994,2.966787815093994
TB2:S10171Taxa1_processed,PROGEN2_XLARGE,340,362,0.9392265193370166,6.311466217041016,6.341195583343506
TB2:S11805Taxa2_processed,PROGEN2_XLARGE,57,57,1.0,1.7304701805114746,1.7339601516723633
TB2:S15331Taxa1_processed,PROGEN2_XLARGE,0,4,0.0,0.18979811668395996,0.1902313232421875
TB2:S11340_processed,PROGEN2_XLARGE,72,82,0.8780487804878049,2.597379446029663,2.600987672805786
TB2:S14279Taxa3_processed,PROGEN2_XLARGE,160,182,0.8791208791208791,4.533090829849243,4.81608772277832
TB2:S1558_processed,PROGEN2_XLARGE,45,47,0.9574468085106383,0.9034237861633301,0.9054257869720459
TB2:S1335Taxa3_processed,PROGEN2_XLARGE,30,40,0.75,1.5438408851623535,1.5454387664794922
TB2:S936Taxa2_processed,PROGEN2_XLARGE,140,158,0.8860759493670886,2.830456256866455,2.838376522064209
TB2:S1140Taxa1_processed,PROGEN2_XLARGE,30,36,0.8333333333333334,0.7545254230499268,0.7558560371398926
TB2:S11565Taxa2_processed,PROGEN2_XLARGE,166,186,0.8924731182795699,3.0964009761810303,3.106229305267334
TB2:S1019Taxa3_processed,PROGEN2_XLARGE,64,68,0.9411764705882353,1.6025722026824951,1.6049299240112305
TB2:S12861Taxa3_processed,PROGEN2_XLARGE,215,221,0.9728506787330317,5.469651699066162,5.48590612411499
TB2:S1626Taxa2_processed,PROGEN2_XLARGE,38,42,0.9047619047619048,0.784365177154541,0.7858328819274902
TB2:S10701Taxa13_processed,PROGEN2_XLARGE,17,31,0.5483870967741935,0.8628382682800293,0.8641097545623779
TB2:S1944Taxa2_processed,PROGEN2_XLARGE,32,40,0.8,1.165848731994629,1.1678411960601807
TB2:S10212Taxa1_processed,PROGEN2_XLARGE,166,214,0.7757009345794392,3.7248899936676025,3.7375850677490234
TB2:S1910Taxa1_processed,PROGEN2_XLARGE,12,16,0.75,0.5470008850097656,0.5479447841644287
TB2:S14151Taxa6_processed,PROGEN2_XLARGE,105,127,0.8267716535433071,2.848203420639038,2.8541688919067383
TB2:S1934Taxa1_processed,PROGEN2_XLARGE,64,66,0.9696969696969697,1.7596585750579834,1.763091802597046
TB2:S10133Taxa3_processed,PROGEN2_XLARGE,28,48,0.5833333333333334,1.1395769119262695,1.141477108001709
TB2:S10264Taxa3_processed,PROGEN2_XLARGE,36,58,0.6206896551724138,1.2822401523590088,1.2849586009979248
TB2:S14010Taxa7_processed,PROGEN2_XLARGE,10,10,1.0,0.43695521354675293,0.4374203681945801
TB2:S12233Taxa2_processed,PROGEN2_XLARGE,236,268,0.8805970149253731,4.554847478866577,4.572092533111572
TB2:S10238Taxa1_processed,PROGEN2_XLARGE,118,128,0.921875,2.1671125888824463,2.1732938289642334
TB2:S13629_processed,PROGEN2_XLARGE,144,166,0.8674698795180723,3.062879800796509,3.071335554122925
TB2:S12431Taxa1_processed,PROGEN2_XLARGE,58,62,0.9354838709677419,1.625420093536377,1.6276297569274902
TB2:S10100Taxa1_processed,PROGEN2_XLARGE,90,110,0.8181818181818182,3.9175918102264404,3.925654172897339
TB2:S1741Taxa2_processed,PROGEN2_XLARGE,68,70,0.9714285714285714,1.331005334854126,1.333784580230713
TB2:S939Taxa4_processed,PROGEN2_XLARGE,23,31,0.7419354838709677,0.8985562324523926,0.9000892639160156
TB2:S13303Taxa2_processed,PROGEN2_XLARGE,52,54,0.9629629629629629,1.1418538093566895,1.144050121307373
TB2:S13584_processed,PROGEN2_XLARGE,30,30,1.0,0.5912714004516602,0.5925192832946777
TB2:S1253Taxa2_processed,PROGEN2_XLARGE,45,49,0.9183673469387755,1.1545772552490234,1.1567139625549316
TB2:S2207Taxa4_processed,PROGEN2_XLARGE,52,72,0.7222222222222222,1.3280503749847412,1.3308944702148438
TB2:S1109Taxa1_processed,PROGEN2_XLARGE,50,68,0.7352941176470589,1.2648158073425293,1.2673749923706055
TB2:S12229Taxa1_processed,PROGEN2_XLARGE,84,96,0.875,1.7578890323638916,1.7620806694030762
TB2:S2106Taxa1_processed,PROGEN2_XLARGE,14,14,1.0,0.32924890518188477,0.32981133460998535
TB2:S10703Taxa8_processed,PROGEN2_XLARGE,40,42,0.9523809523809523,0.8262584209442139,0.8281478881835938
TB2:S1700Taxa1_processed,PROGEN2_XLARGE,90,92,0.9782608695652174,2.3605968952178955,2.3659303188323975
TB2:S10680_processed,PROGEN2_XLARGE,19,21,0.9047619047619048,0.6204471588134766,0.6215403079986572
TB2:S15043Taxa2_processed,PROGEN2_XLARGE,50,74,0.6756756756756757,1.3314430713653564,1.3343045711517334
TB2:S10429_processed,PROGEN2_XLARGE,119,133,0.8947368421052632,3.080890417098999,3.0888161659240723
TB2:S10159_processed,PROGEN2_XLARGE,42,46,0.9130434782608695,1.057861328125,1.0597584247589111
TB2:S2069Taxa1_processed,PROGEN2_XLARGE,72,82,0.8780487804878049,1.440333604812622,1.443756103515625
TB2:S840Taxa3_processed,PROGEN2_XLARGE,18,18,1.0,0.428631067276001,0.42931437492370605
TB2:S1445Taxa4_processed,PROGEN2_XLARGE,20,24,0.8333333333333334,0.6825098991394043,0.6836690902709961
TB2:S14022Taxa3_processed,PROGEN2_XLARGE,153,159,0.9622641509433962,5.193614959716797,5.211188077926636
TB2:S12680_processed,PROGEN2_XLARGE,16,22,0.7272727272727273,0.59136962890625,0.5928056240081787
TB2:S13674Taxa2_processed,PROGEN2_XLARGE,140,146,0.958904109589041,3.789235830307007,3.798788070678711
TB2:S10289Taxa1_processed,PROGEN2_XLARGE,28,36,0.7777777777777778,0.9284319877624512,0.9297566413879395
TB2:S10593_processed,PROGEN2_XLARGE,102,118,0.864406779661017,2.2464685440063477,2.25156307220459
TB2:S15354Taxa1_processed,PROGEN2_XLARGE,39,45,0.8666666666666667,1.2143051624298096,1.2167322635650635
TB2:S1057Taxa2_processed,PROGEN2_XLARGE,64,70,0.9142857142857143,1.3195915222167969,1.3222362995147705
TB2:S10028Taxa2_processed,PROGEN2_XLARGE,36,40,0.9,1.2289445400238037,1.2311575412750244
TB2:S1990_processed,PROGEN2_XLARGE,167,169,0.9881656804733728,4.448439121246338,4.457051515579224
TB2:S14279Taxa2_processed,PROGEN2_XLARGE,36,46,0.782608695652174,1.1604969501495361,1.1627318859100342
TB2:S10023_processed,PROGEN2_XLARGE,59,75,0.7866666666666666,1.625472068786621,1.6289923191070557
TB2:S12687Taxa2_processed,PROGEN2_XLARGE,99,113,0.8761061946902655,2.157789707183838,2.1634793281555176
TB2:S1383Taxa4_processed,PROGEN2_XLARGE,50,56,0.8928571428571429,1.1776905059814453,1.179697036743164
TB2:S1217Taxa2_processed,PROGEN2_XLARGE,45,55,0.8181818181818182,1.2472915649414062,1.249513864517212
TB2:S1163Taxa1_processed,PROGEN2_XLARGE,75,81,0.9259259259259259,1.5814595222473145,1.5850932598114014
TB2:S12594Taxa3_processed,PROGEN2_XLARGE,98,106,0.9245283018867925,2.790726900100708,2.7977232933044434
TB2:S10214Taxa1_processed,PROGEN2_XLARGE,76,78,0.9743589743589743,1.4060511589050293,1.4089345932006836
TB2:S1253Taxa1_processed,PROGEN2_XLARGE,51,53,0.9622641509433962,1.1645066738128662,1.1666510105133057
TB2:S12493Taxa5_processed,PROGEN2_XLARGE,54,56,0.9642857142857143,1.2992260456085205,1.3011415004730225
TB2:S15010Taxa2_processed,PROGEN2_XLARGE,107,131,0.816793893129771,3.8432507514953613,3.8537096977233887
TB2:S1985Taxa1_processed,PROGEN2_XLARGE,28,36,0.7777777777777778,0.9962294101715088,0.9979128837585449
TB2:S11522_processed,PROGEN2_XLARGE,46,50,0.92,1.2295184135437012,1.232006549835205
TB2:S962_processed,PROGEN2_XLARGE,45,49,0.9183673469387755,0.9612360000610352,0.9630677700042725
TB2:S2062Taxa2_processed,PROGEN2_XLARGE,426,426,1.0,10.84164810180664,10.879314184188843
TB2:S2036Taxa8_processed,PROGEN2_XLARGE,104,106,0.9811320754716981,1.8745026588439941,1.8791961669921875
TB2:S11619_processed,PROGEN2_XLARGE,136,168,0.8095238095238095,2.8454208374023438,2.853983163833618
TB2:S2201_processed,PROGEN2_XLARGE,46,50,0.92,1.2678656578063965,1.2701821327209473
TB2:S13843Taxa4_processed,PROGEN2_XLARGE,52,58,0.896551724137931,1.5837624073028564,1.5861949920654297
TB2:S1348_processed,PROGEN2_XLARGE,32,42,0.7619047619047619,0.9456026554107666,0.9472708702087402
TB2:S13435_processed,PROGEN2_XLARGE,40,44,0.9090909090909091,1.0301268100738525,1.031672477722168
TB2:S11968Taxa2_processed,PROGEN2_XLARGE,60,80,0.75,2.3330540657043457,2.3377182483673096
TB2:S14995Taxa3_processed,PROGEN2_XLARGE,42,46,0.9130434782608695,0.8102200031280518,0.8117532730102539
TB2:S15625Taxa3_processed,PROGEN2_XLARGE,132,146,0.9041095890410958,2.753375768661499,2.7604329586029053
TB2:S924_processed,PROGEN2_XLARGE,52,52,1.0,1.0877885818481445,1.0895946025848389
TB2:S10102Taxa1_processed,PROGEN2_XLARGE,76,78,0.9743589743589743,1.7640926837921143,1.7679641246795654
TB2:S9948Taxa2_processed,PROGEN2_XLARGE,127,139,0.9136690647482014,3.9606409072875977,3.972759962081909
TB2:S9958Taxa3_processed,PROGEN2_XLARGE,23,27,0.8518518518518519,0.6231973171234131,0.6243026256561279
TB2:S14287Taxa1_processed,PROGEN2_XLARGE,322,388,0.8298969072164949,6.817367792129517,6.849050998687744
TB2:S10940Taxa4_processed,PROGEN2_XLARGE,65,67,0.9701492537313433,1.4722459316253662,1.475172996520996
TB2:S1005Taxa2_processed,PROGEN2_XLARGE,39,39,1.0,0.9535799026489258,0.955345869064331
TB2:S12384Taxa7_processed,PROGEN2_XLARGE,263,283,0.9293286219081273,5.882801294326782,5.907480478286743
TB2:S15469_processed,PROGEN2_XLARGE,92,96,0.9583333333333334,1.9058537483215332,1.9097709655761719
TB2:S2140Taxa2_processed,PROGEN2_XLARGE,3,7,0.42857142857142855,0.2725868225097656,0.2730140686035156
TB2:S10109_processed,PROGEN2_XLARGE,160,174,0.9195402298850575,3.1323630809783936,3.1415863037109375
TB2:S15228Taxa3_processed,PROGEN2_XLARGE,55,65,0.8461538461538461,1.1913731098175049,1.1937854290008545
TB2:S1537_processed,PROGEN2_XLARGE,15,19,0.7894736842105263,0.6679816246032715,0.6689481735229492
TB2:S1257Taxa1_processed,PROGEN2_XLARGE,15,17,0.8823529411764706,0.5185997486114502,0.5193893909454346
TB2:S11444Taxa3_processed,PROGEN2_XLARGE,450,452,0.995575221238938,13.641852617263794,13.731106519699097
TB2:S10701Taxa22_processed,PROGEN2_XLARGE,26,30,0.8666666666666667,0.7520596981048584,0.7533254623413086
TB2:S10423_processed,PROGEN2_XLARGE,64,72,0.8888888888888888,1.2922370433807373,1.2949550151824951
TB2:S10140Taxa2_processed,PROGEN2_XLARGE,114,116,0.9827586206896551,2.047165870666504,2.05222225189209
TB2:S12359Taxa4_processed,PROGEN2_XLARGE,100,106,0.9433962264150944,1.8163795471191406,1.8207042217254639
TB2:S13763_processed,PROGEN2_XLARGE,32,40,0.8,1.385042667388916,1.386498212814331
TB2:S10632Taxa1_processed,PROGEN2_XLARGE,4,6,0.6666666666666666,0.304868221282959,0.30538105964660645
TB2:S1019Taxa8_processed,PROGEN2_XLARGE,40,48,0.8333333333333334,0.8930835723876953,0.8947188854217529
TB2:S11183Taxa2_processed,PROGEN2_XLARGE,60,60,1.0,1.0701792240142822,1.0723962783813477
TB2:S933_processed,PROGEN2_XLARGE,80,84,0.9523809523809523,1.818753957748413,1.8223257064819336
TB2:S13718Taxa2_processed,PROGEN2_XLARGE,382,422,0.9052132701421801,7.028588056564331,7.067336320877075
TB2:S13572Taxa2_processed,PROGEN2_XLARGE,1326,2020,0.6564356435643565,57.929363489151,59.14829874038696
TB2:S1400Taxa1_processed,PROGEN2_XLARGE,64,68,0.9411764705882353,1.2968173027038574,1.2996313571929932
TB2:S1559_processed,PROGEN2_XLARGE,35,43,0.813953488372093,0.8538303375244141,0.8553965091705322
TB2:S10024Taxa2_processed,PROGEN2_XLARGE,73,103,0.7087378640776699,2.2387454509735107,2.2442197799682617
TB2:S11452Taxa4_processed,PROGEN2_XLARGE,84,92,0.9130434782608695,1.5878500938415527,1.5914585590362549
TB2:S13955Taxa2_processed,PROGEN2_XLARGE,12,12,1.0,0.31868457794189453,0.31939196586608887
TB2:S1636Taxa3_processed,PROGEN2_XLARGE,38,42,0.9047619047619048,1.1398489475250244,1.1417293548583984
TB2:S1597Taxa2_processed,PROGEN2_XLARGE,8,8,1.0,0.28350377082824707,0.28397345542907715
TB2:S1248_processed,PROGEN2_XLARGE,24,34,0.7058823529411765,0.8783724308013916,0.879631757736206
TB2:S13778Taxa4_processed,PROGEN2_XLARGE,56,64,0.875,2.1448400020599365,2.147270441055298
TB2:S15602Taxa1_processed,PROGEN2_XLARGE,20,26,0.7692307692307693,0.5207743644714355,0.5220198631286621
TB2:S930Taxa4_processed,PROGEN2_XLARGE,18,20,0.9,0.597567081451416,0.5983197689056396
TB2:S15807_processed,PROGEN2_XLARGE,246,306,0.803921568627451,5.09774923324585,5.119279146194458
TB2:S14021Taxa2_processed,PROGEN2_XLARGE,32,42,0.7619047619047619,0.9011335372924805,0.902597188949585
TB2:S1889Taxa2_processed,PROGEN2_XLARGE,63,89,0.7078651685393258,1.9634861946105957,1.9678854942321777
TB2:S15707Taxa2_processed,PROGEN2_XLARGE,224,264,0.8484848484848485,4.643191814422607,4.661520719528198
TB2:S757Taxa2_processed,PROGEN2_XLARGE,52,52,1.0,0.9329104423522949,0.9347240924835205
TB2:S10243Taxa1_processed,PROGEN2_XLARGE,6,12,0.5,0.28775691986083984,0.2883024215698242
TB2:S11770Taxa3_processed,PROGEN2_XLARGE,36,48,0.75,0.9425692558288574,0.9442534446716309
TB2:S10701Taxa5_processed,PROGEN2_XLARGE,12,32,0.375,0.8724255561828613,0.8739514350891113
TB2:S14534Taxa14_processed,PROGEN2_XLARGE,8,10,0.8,0.27069902420043945,0.2711610794067383
TB2:S15515Taxa2_processed,PROGEN2_XLARGE,133,191,0.6963350785340314,3.3523411750793457,3.3632240295410156
TB2:S10059Taxa1_processed,PROGEN2_XLARGE,13,15,0.8666666666666667,0.3540327548980713,0.3546559810638428
TB2:S14084Taxa2_processed,PROGEN2_XLARGE,186,216,0.8611111111111112,3.9993884563446045,4.011661529541016
TB2:S11665Taxa2_processed,PROGEN2_XLARGE,100,124,0.8064516129032258,2.1706111431121826,2.1759746074676514
TB2:S10521_processed,PROGEN2_XLARGE,68,70,0.9714285714285714,1.3007330894470215,1.303769826889038
TB2:S10082Taxa2_processed,PROGEN2_XLARGE,62,72,0.8611111111111112,1.4169511795043945,1.4196484088897705
TB2:S1497_processed,PROGEN2_XLARGE,98,104,0.9423076923076923,2.2009124755859375,2.2061808109283447
TB2:S11297Taxa5_processed,PROGEN2_XLARGE,26,28,0.9285714285714286,0.6009011268615723,0.6019399166107178
TB2:S12840Taxa3_processed,PROGEN2_XLARGE,54,58,0.9310344827586207,1.609799861907959,1.612849473953247
TB2:S12975Taxa2_processed,PROGEN2_XLARGE,80,86,0.9302325581395349,1.4926784038543701,1.4959092140197754
TB2:S15769Taxa4_processed,PROGEN2_XLARGE,130,130,1.0,2.2614080905914307,2.2672088146209717
TB2:S13724Taxa1_processed,PROGEN2_XLARGE,58,60,0.9666666666666667,1.6657078266143799,1.6689746379852295
TB2:S10943Taxa1_processed,PROGEN2_XLARGE,53,57,0.9298245614035088,1.681229591369629,1.684288740158081
TB2:S14964Taxa2_processed,PROGEN2_XLARGE,74,92,0.8043478260869565,1.5795562267303467,1.5832931995391846
TB2:S10673Taxa5_processed,PROGEN2_XLARGE,46,48,0.9583333333333334,0.908393144607544,0.9103715419769287
TB2:S15354Taxa2_processed,PROGEN2_XLARGE,38,40,0.95,1.0180411338806152,1.0198695659637451
TB2:S14595Taxa2_processed,PROGEN2_XLARGE,59,77,0.7662337662337663,2.263272762298584,2.2663497924804688
TB2:S14888Taxa2_processed,PROGEN2_XLARGE,88,136,0.6470588235294118,2.331097364425659,2.3373773097991943
TB2:S1804Taxa1_processed,PROGEN2_XLARGE,72,78,0.9230769230769231,1.3889453411102295,1.3919060230255127
TB2:S13583Taxa4_processed,PROGEN2_XLARGE,32,32,1.0,0.6131176948547363,0.6142902374267578
TB2:S15268Taxa1_processed,PROGEN2_XLARGE,42,44,0.9545454545454546,0.9184815883636475,0.9200935363769531
TB2:S12384Taxa10_processed,PROGEN2_XLARGE,155,181,0.856353591160221,3.7868826389312744,3.7986483573913574
TB2:S1249_processed,PROGEN2_XLARGE,56,56,1.0,1.6102280616760254,1.6133215427398682
TB2:S10198Taxa4_processed,PROGEN2_XLARGE,78,116,0.6724137931034483,2.1498990058898926,2.155398368835449
TB2:S14636Taxa2_processed,PROGEN2_XLARGE,12,20,0.6,0.48482751846313477,0.4856405258178711
TB2:S1444Taxa2_processed,PROGEN2_XLARGE,191,199,0.9597989949748744,3.4895780086517334,3.500722885131836
TB2:S10701Taxa3_processed,PROGEN2_XLARGE,23,31,0.7419354838709677,1.145691156387329,1.1469447612762451
TB2:S10310Taxa1_processed,PROGEN2_XLARGE,80,86,0.9302325581395349,1.6856184005737305,1.6892755031585693
TB2:S15578_processed,PROGEN2_XLARGE,436,464,0.9396551724137931,8.236826419830322,8.280454635620117
TB2:S11112Taxa7_processed,PROGEN2_XLARGE,30,36,0.8333333333333334,0.7476119995117188,0.7490947246551514
TB2:S1687Taxa1_processed,PROGEN2_XLARGE,33,35,0.9428571428571428,1.5848920345306396,1.5864849090576172
TB2:S1944Taxa3_processed,PROGEN2_XLARGE,29,37,0.7837837837837838,1.1165390014648438,1.1184451580047607
TB2:S2175Taxa2_processed,PROGEN2_XLARGE,4,8,0.5,0.2488389015197754,0.24926328659057617
TB2:S1402_processed,PROGEN2_XLARGE,60,60,1.0,1.3734674453735352,1.375758409500122
TB2:S11738Taxa2_processed,PROGEN2_XLARGE,28,30,0.9333333333333333,0.5654008388519287,0.5666358470916748
TB2:S10000Taxa2_processed,PROGEN2_XLARGE,104,136,0.7647058823529411,2.3249053955078125,2.3311073780059814
TB2:S10138Taxa3_processed,PROGEN2_XLARGE,70,78,0.8974358974358975,1.7317008972167969,1.7346444129943848
TB2:S1153Taxa3_processed,PROGEN2_XLARGE,72,72,1.0,1.3535420894622803,1.3561739921569824
TB2:S14035_processed,PROGEN2_XLARGE,44,68,0.6470588235294118,1.2328944206237793,1.235475778579712
TB2:S1212Taxa1_processed,PROGEN2_XLARGE,108,118,0.9152542372881356,2.0912506580352783,2.096229314804077
TB2:S12410Taxa21_processed,PROGEN2_XLARGE,52,62,0.8387096774193549,1.1231048107147217,1.1253395080566406
TB2:S1381Taxa3_processed,PROGEN2_XLARGE,38,40,0.95,0.7322268486022949,0.7336635589599609
TB2:S11395Taxa2_processed,PROGEN2_XLARGE,54,54,1.0,0.9642972946166992,0.9664773941040039
TB2:S10022Taxa1_processed,PROGEN2_XLARGE,67,91,0.7362637362637363,2.06901216506958,2.073718786239624
TB2:S13985Taxa9_processed,PROGEN2_XLARGE,330,348,0.9482758620689655,5.722688674926758,5.749401807785034
TB2:S9934_processed,PROGEN2_XLARGE,49,59,0.8305084745762712,1.9016859531402588,1.9052338600158691
TB2:S13829Taxa1_processed,PROGEN2_XLARGE,18,20,0.9,0.47287726402282715,0.4736497402191162
TB2:S2058Taxa3_processed,PROGEN2_XLARGE,28,28,1.0,0.7551143169403076,0.7564642429351807
TB2:S14010Taxa4_processed,PROGEN2_XLARGE,6,10,0.6,0.28490161895751953,0.2853670120239258
TB2:S14945Taxa17_processed,PROGEN2_XLARGE,106,114,0.9298245614035088,1.9020888805389404,1.9070487022399902
TB2:S12861Taxa2_processed,PROGEN2_XLARGE,50,50,1.0,0.9538736343383789,0.955620527267456
TB2:S12493Taxa4_processed,PROGEN2_XLARGE,86,88,0.9772727272727273,1.680532455444336,1.6838805675506592
TB2:S10266Taxa2_processed,PROGEN2_XLARGE,168,172,0.9767441860465116,3.3415534496307373,3.3500757217407227
TB2:S995Taxa1_processed,PROGEN2_XLARGE,57,59,0.9661016949152542,1.7015199661254883,1.704728603363037
TB2:S14151Taxa5_processed,PROGEN2_XLARGE,41,67,0.6119402985074627,1.3494348526000977,1.352001667022705
TB2:S13159Taxa2_processed,PROGEN2_XLARGE,24,90,0.26666666666666666,1.7887673377990723,1.7923166751861572
TB2:S14312Taxa3_processed,PROGEN2_XLARGE,188,236,0.7966101694915254,4.061084985733032,4.075501441955566
TB2:S946Taxa2_processed,PROGEN2_XLARGE,142,142,1.0,3.0622825622558594,3.068816900253296
TB2:S10701Taxa8_processed,PROGEN2_XLARGE,21,27,0.7777777777777778,0.7844386100769043,0.7859640121459961
TB2:S1889Taxa1_processed,PROGEN2_XLARGE,38,46,0.8260869565217391,0.9638903141021729,0.965721845626831
TB2:S11805Taxa3_processed,PROGEN2_XLARGE,103,113,0.911504424778761,2.391815185546875,2.398104190826416
TB2:S15372Taxa1_processed,PROGEN2_XLARGE,86,112,0.7678571428571429,1.9133977890014648,1.9181649684906006
TB2:S12354Taxa2_processed,PROGEN2_XLARGE,30,32,0.9375,0.6411983966827393,0.6423604488372803
TB2:S1019Taxa4_processed,PROGEN2_XLARGE,14,16,0.875,0.381319522857666,0.3819420337677002
TB2:S11936Taxa1_processed,PROGEN2_XLARGE,138,144,0.9583333333333334,2.7230632305145264,2.729854106903076
TB2:S2175Taxa1_processed,PROGEN2_XLARGE,16,20,0.8,0.45888495445251465,0.45966005325317383
TB2:S14534Taxa10_processed,PROGEN2_XLARGE,8,14,0.5714285714285714,0.42180395126342773,0.4224390983581543
TB2:S11746Taxa1_processed,PROGEN2_XLARGE,58,80,0.725,1.9540040493011475,1.9570581912994385
TB2:S1631Taxa1_processed,PROGEN2_XLARGE,49,51,0.9607843137254902,1.1577341556549072,1.15971040725708
TB2:S11111Taxa2_processed,PROGEN2_XLARGE,93,105,0.8857142857142857,2.14102840423584,2.1462557315826416
TB2:S1767Taxa1_processed,PROGEN2_XLARGE,10,10,1.0,0.3133988380432129,0.31386590003967285
TB2:S9992_processed,PROGEN2_XLARGE,41,45,0.9111111111111111,1.153869867324829,1.1558873653411865
TB2:S12630Taxa5_processed,PROGEN2_XLARGE,66,76,0.868421052631579,1.453064203262329,1.4561431407928467
TB2:S1260_processed,PROGEN2_XLARGE,13,13,1.0,0.4038524627685547,0.40448975563049316
TB2:S1500Taxa1_processed,PROGEN2_XLARGE,66,86,0.7674418604651163,2.3006362915039062,2.3058626651763916
TB2:S12393Taxa2_processed,PROGEN2_XLARGE,105,113,0.9292035398230089,5.550799369812012,5.559158563613892
TB2:S13340Taxa1_processed,PROGEN2_XLARGE,32,32,1.0,0.6212184429168701,0.6224615573883057
TB2:S1951Taxa3_processed,PROGEN2_XLARGE,35,39,0.8974358974358975,1.0068700313568115,1.0086560249328613
TB2:S712_processed,PROGEN2_XLARGE,69,71,0.971830985915493,2.066563606262207,2.069551467895508
TB2:S10151Taxa1_processed,PROGEN2_XLARGE,59,69,0.855072463768116,1.368833065032959,1.3715662956237793
TB2:S1002Taxa2_processed,PROGEN2_XLARGE,18,32,0.5625,0.782360315322876,0.7835588455200195
TB2:S2130Taxa3_processed,PROGEN2_XLARGE,63,63,1.0,1.6196272373199463,1.6233351230621338
TB2:S1982Taxa3_processed,PROGEN2_XLARGE,0,2,0.0,0.16609787940979004,0.16654205322265625
TB2:S11124Taxa1_processed,PROGEN2_XLARGE,44,56,0.7857142857142857,1.0397934913635254,1.0418891906738281
TB2:S14616Taxa7_processed,PROGEN2_XLARGE,139,141,0.9858156028368794,3.4167513847351074,3.423729419708252
TB2:S2250Taxa4_processed,PROGEN2_XLARGE,20,22,0.9090909090909091,0.4426534175872803,0.44353532791137695
TB2:S11665Taxa3_processed,PROGEN2_XLARGE,114,136,0.8382352941176471,2.9073195457458496,2.913553476333618
TB2:S12564_processed,PROGEN2_XLARGE,122,124,0.9838709677419355,3.2917418479919434,3.2973456382751465
TB2:S1147Taxa1_processed_morphological,PROGEN2_XLARGE,15,15,1.0,0.847156286239624,0.8484556674957275
TB2:S13159Taxa1_processed,PROGEN2_XLARGE,6,12,0.5,0.29378652572631836,0.294295072555542
TB2:S14534Taxa17_processed,PROGEN2_XLARGE,3,3,1.0,0.20254254341125488,0.2030487060546875
TB2:S10008_processed,PROGEN2_XLARGE,20,28,0.7142857142857143,0.5595130920410156,0.5605087280273438
TB2:S1132Taxa2_processed,PROGEN2_XLARGE,10,12,0.8333333333333334,0.37395501136779785,0.3744809627532959
TB2:S15218_processed,PROGEN2_XLARGE,64,76,0.8421052631578947,1.3449323177337646,1.348038911819458
TB2:S400Taxa2_processed,PROGEN2_XLARGE,10,16,0.625,0.4648287296295166,0.46549177169799805
TB2:S950Taxa2_processed,PROGEN2_XLARGE,16,16,1.0,0.3860456943511963,0.3866899013519287
TB2:S9964_processed,PROGEN2_XLARGE,28,28,1.0,0.959385871887207,0.9604470729827881
TB2:S14151Taxa3_processed,PROGEN2_XLARGE,13,21,0.6190476190476191,0.5317373275756836,0.5325655937194824
TB2:S12717Taxa2_processed,PROGEN2_XLARGE,38,42,0.9047619047619048,1.1043245792388916,1.1056900024414062
TB2:S11906Taxa2_processed,PROGEN2_XLARGE,10,12,0.8333333333333334,0.4916670322418213,0.4921858310699463
TB2:S15062Taxa2_processed,PROGEN2_XLARGE,34,36,0.9444444444444444,0.783942461013794,0.7852001190185547
TB2:S14274_processed,PROGEN2_XLARGE,156,160,0.975,3.550950765609741,3.5588788986206055
