TF352660,PROGEN2_XLARGE,112,116,0.9655172413793104,2.565027952194214,2.5709588527679443
TF352661,PROGEN2_XLARGE,84,92,0.9130434782608695,2.029399871826172,2.0327978134155273
TF352663,PROGEN2_XLARGE,6,14,0.42857142857142855,0.32450366020202637,0.3254556655883789
TF352665,PROGEN2_XLARGE,38,42,0.9047619047619048,0.7671730518341064,0.7686066627502441
TF352666,PROGEN2_XLARGE,8,14,0.5714285714285714,0.3193521499633789,0.31987547874450684
TF352667,PROGEN2_XLARGE,32,34,0.9411764705882353,0.6382341384887695,0.639371395111084
TF352669,PROGEN2_XLARGE,2,4,0.5,0.1997666358947754,0.20221400260925293
TF352670,PROGEN2_XLARGE,18,18,1.0,0.3746170997619629,0.37534046173095703
TF352678,PROGEN2_XLARGE,14,18,0.7777777777777778,0.38059043884277344,0.38125061988830566
TF352680,PROGEN2_XLARGE,2,4,0.5,0.15924286842346191,0.15953946113586426
TF352690,PROGEN2_XLARGE,12,18,0.6666666666666666,0.3733530044555664,0.3740684986114502
TF352692,PROGEN2_XLARGE,4,6,0.6666666666666666,0.18922638893127441,0.1897144317626953
TF352695,PROGEN2_XLARGE,18,18,1.0,0.39336061477661133,0.39400196075439453
TF352696,PROGEN2_XLARGE,0,2,0.0,0.1938016414642334,0.19403696060180664
TF352697,PROGEN2_XLARGE,6,6,1.0,0.22417545318603516,0.2245161533355713
TF352703,PROGEN2_XLARGE,2,2,1.0,0.1866297721862793,0.18686985969543457
TF352704,PROGEN2_XLARGE,2,2,1.0,0.15224289894104004,0.15248847007751465
TF352705,PROGEN2_XLARGE,18,20,0.9,0.40923476219177246,0.4099912643432617
TF352706,PROGEN2_XLARGE,14,14,1.0,0.3401966094970703,0.3408653736114502
TF352707,PROGEN2_XLARGE,8,10,0.8,0.24653363227844238,0.24696922302246094
TF352708,PROGEN2_XLARGE,10,10,1.0,0.3094353675842285,0.30989646911621094
TF352709,PROGEN2_XLARGE,272,280,0.9714285714285714,6.719982385635376,6.741519451141357
TF352710,PROGEN2_XLARGE,4,4,1.0,0.23077845573425293,0.23107194900512695
TF352720,PROGEN2_XLARGE,4,4,1.0,0.18493938446044922,0.18541526794433594
TF352721,PROGEN2_XLARGE,16,18,0.8888888888888888,0.37920236587524414,0.3799154758453369
TF352723,PROGEN2_XLARGE,14,18,0.7777777777777778,0.4200267791748047,0.42064857482910156
TF352730,PROGEN2_XLARGE,6,8,0.75,0.3590083122253418,0.359386682510376
TF352731,PROGEN2_XLARGE,4,8,0.5,0.23286747932434082,0.2332630157470703
TF352734,PROGEN2_XLARGE,400,414,0.966183574879227,7.301393747329712,7.335922718048096
TF352735,PROGEN2_XLARGE,246,252,0.9761904761904762,4.260613679885864,4.275811433792114
TF352736,PROGEN2_XLARGE,36,36,1.0,0.6806514263153076,0.6818680763244629
TF352737,PROGEN2_XLARGE,554,572,0.9685314685314685,9.835413217544556,9.89836072921753
TF352739,PROGEN2_XLARGE,58,60,0.9666666666666667,1.085968255996704,1.087951421737671
TF352740,PROGEN2_XLARGE,688,702,0.98005698005698,12.477257013320923,12.570987462997437
TF352743,PROGEN2_XLARGE,184,190,0.968421052631579,3.267361640930176,3.2766923904418945
TF352744,PROGEN2_XLARGE,328,348,0.9425287356321839,5.860842943191528,5.886997699737549
TF352745,PROGEN2_XLARGE,138,140,0.9857142857142858,2.376195192337036,2.382702112197876
TF352746,PROGEN2_XLARGE,278,290,0.9586206896551724,5.130596160888672,5.149603366851807
TF352748,PROGEN2_XLARGE,64,72,0.8888888888888888,1.2654409408569336,1.2679612636566162
TF352749,PROGEN2_XLARGE,202,206,0.9805825242718447,3.4544780254364014,3.465390205383301
TF352750,PROGEN2_XLARGE,20,30,0.6666666666666666,0.601024866104126,0.6020612716674805
TF352751,PROGEN2_XLARGE,442,450,0.9822222222222222,7.642370939254761,7.681403398513794
TF352754,PROGEN2_XLARGE,54,56,0.9642857142857143,1.0062251091003418,1.0080852508544922
TF352755,PROGEN2_XLARGE,314,326,0.9631901840490797,5.55365777015686,5.576108932495117
TF352756,PROGEN2_XLARGE,144,148,0.972972972972973,2.557016611099243,2.5636589527130127
TF352757,PROGEN2_XLARGE,22,24,0.9166666666666666,0.4870772361755371,0.4882164001464844
TF352758,PROGEN2_XLARGE,422,440,0.9590909090909091,7.549221515655518,7.586780071258545
TF352759,PROGEN2_XLARGE,36,36,1.0,0.6879370212554932,0.6891937255859375
TF352760,PROGEN2_XLARGE,64,64,1.0,1.1222221851348877,1.1243975162506104
TF352761,PROGEN2_XLARGE,94,100,0.94,1.9493141174316406,1.9543118476867676
TF352762,PROGEN2_XLARGE,0,2,0.0,0.1838366985321045,0.18424391746520996
TF352763,PROGEN2_XLARGE,16,22,0.7272727272727273,0.5390305519104004,0.5398094654083252
TF352765,PROGEN2_XLARGE,94,98,0.9591836734693877,1.8790786266326904,1.8827857971191406
TF352766,PROGEN2_XLARGE,8,14,0.5714285714285714,0.3577723503112793,0.35830211639404297
TF352767,PROGEN2_XLARGE,16,18,0.8888888888888888,0.42522764205932617,0.42584943771362305
TF352769,PROGEN2_XLARGE,0,4,0.0,0.17254042625427246,0.1728224754333496
TF352770,PROGEN2_XLARGE,10,10,1.0,0.27500176429748535,0.275465726852417
TF352787,PROGEN2_XLARGE,8,10,0.8,0.3959841728210449,0.39644408226013184
TF352788,PROGEN2_XLARGE,10,20,0.5,0.417142391204834,0.41802239418029785
TF352796,PROGEN2_XLARGE,20,22,0.9090909090909091,0.4479050636291504,0.44872403144836426
TF352798,PROGEN2_XLARGE,38,40,0.95,0.8491432666778564,0.8505973815917969
TF352800,PROGEN2_XLARGE,20,20,1.0,0.4180889129638672,0.41877198219299316
TF352803,PROGEN2_XLARGE,4,4,1.0,0.17398476600646973,0.17426514625549316
TF352807,PROGEN2_XLARGE,0,4,0.0,0.2624177932739258,0.2626955509185791
TF352808,PROGEN2_XLARGE,4,4,1.0,0.26650500297546387,0.2667875289916992
TF352815,PROGEN2_XLARGE,12,14,0.8571428571428571,0.3189427852630615,0.31948375701904297
TF352819,PROGEN2_XLARGE,116,116,1.0,2.1477444171905518,2.1523897647857666
TF352820,PROGEN2_XLARGE,180,182,0.989010989010989,3.3154375553131104,3.325188159942627
TF352821,PROGEN2_XLARGE,184,188,0.9787234042553191,3.5212512016296387,3.531109094619751
TF352822,PROGEN2_XLARGE,2,2,1.0,0.14054584503173828,0.14096951484680176
TF352823,PROGEN2_XLARGE,2,2,1.0,0.13895249366760254,0.13920879364013672
TF352824,PROGEN2_XLARGE,8,10,0.8,0.25553321838378906,0.2559695243835449
TF352838,PROGEN2_XLARGE,0,2,0.0,0.12797951698303223,0.12824296951293945
TF352843,PROGEN2_XLARGE,14,14,1.0,0.320110559463501,0.32063937187194824
TF352844,PROGEN2_XLARGE,4,4,1.0,0.16359758377075195,0.16390776634216309
TF352860,PROGEN2_XLARGE,0,2,0.0,0.12921428680419922,0.12946414947509766
TF352861,PROGEN2_XLARGE,14,20,0.7,0.46132922172546387,0.4622223377227783
TF352863,PROGEN2_XLARGE,8,10,0.8,0.33784937858581543,0.3383369445800781
TF352869,PROGEN2_XLARGE,8,10,0.8,0.254047155380249,0.2544996738433838
TF352871,PROGEN2_XLARGE,2,6,0.3333333333333333,0.20139431953430176,0.2017219066619873
TF352872,PROGEN2_XLARGE,12,16,0.75,0.3462810516357422,0.3468489646911621
TF352874,PROGEN2_XLARGE,60,66,0.9090909090909091,1.739872694015503,1.7421507835388184
TF352875,PROGEN2_XLARGE,100,106,0.9433962264150944,2.4794235229492188,2.4836878776550293
TF352884,PROGEN2_XLARGE,6,6,1.0,0.19240069389343262,0.19283151626586914
TF352889,PROGEN2_XLARGE,6,8,0.75,0.22668242454528809,0.2270653247833252
TF352890,PROGEN2_XLARGE,10,16,0.625,0.3540983200073242,0.35469770431518555
TF352895,PROGEN2_XLARGE,296,302,0.9801324503311258,5.100276470184326,5.129315614700317
TF352903,PROGEN2_XLARGE,62,62,1.0,1.8266148567199707,1.8348829746246338
TF352904,PROGEN2_XLARGE,2,4,0.5,0.17206406593322754,0.17237520217895508
TF352905,PROGEN2_XLARGE,8,8,1.0,0.2837960720062256,0.28418517112731934
TF352909,PROGEN2_XLARGE,16,16,1.0,0.3495981693267822,0.3501901626586914
TF352911,PROGEN2_XLARGE,2,6,0.3333333333333333,0.19228768348693848,0.19263172149658203
TF352913,PROGEN2_XLARGE,16,18,0.8888888888888888,0.3850221633911133,0.38565659523010254
TF352915,PROGEN2_XLARGE,2,4,0.5,0.19887256622314453,0.19915223121643066
TF352916,PROGEN2_XLARGE,14,16,0.875,0.34792637825012207,0.3485066890716553
TF352921,PROGEN2_XLARGE,2,6,0.3333333333333333,0.19366240501403809,0.19400477409362793
TF352927,PROGEN2_XLARGE,0,2,0.0,0.1284618377685547,0.12871813774108887
TF352930,PROGEN2_XLARGE,10,10,1.0,0.25420379638671875,0.2546567916870117
TF352934,PROGEN2_XLARGE,4,4,1.0,0.1676347255706787,0.16791486740112305
TF352935,PROGEN2_XLARGE,12,14,0.8571428571428571,0.31316637992858887,0.3137366771697998
TF352946,PROGEN2_XLARGE,6,10,0.6,0.25525522232055664,0.2556912899017334
TF352957,PROGEN2_XLARGE,62,66,0.9393939393939394,1.1828806400299072,1.1852140426635742
TF352959,PROGEN2_XLARGE,20,22,0.9090909090909091,0.4932684898376465,0.49414491653442383
TF352964,PROGEN2_XLARGE,12,18,0.6666666666666666,0.38778018951416016,0.3883993625640869
TF352966,PROGEN2_XLARGE,18,20,0.9,0.41009998321533203,0.41077756881713867
TF352969,PROGEN2_XLARGE,16,18,0.8888888888888888,0.3806304931640625,0.38124990463256836
TF352970,PROGEN2_XLARGE,20,20,1.0,0.4154634475708008,0.41613340377807617
TF352971,PROGEN2_XLARGE,4,4,1.0,0.16083979606628418,0.16114187240600586
TF352977,PROGEN2_XLARGE,12,16,0.75,0.3788461685180664,0.3794219493865967
TF352978,PROGEN2_XLARGE,26,30,0.8666666666666667,0.5707128047943115,0.5717172622680664
TF352979,PROGEN2_XLARGE,2,4,0.5,0.16030335426330566,0.1607682704925537
TF352984,PROGEN2_XLARGE,0,4,0.0,0.15763568878173828,0.157942533493042
TF352990,PROGEN2_XLARGE,98,102,0.9607843137254902,1.774782419204712,1.7793529033660889
TF352991,PROGEN2_XLARGE,8,8,1.0,0.2731764316558838,0.2736833095550537
TF352993,PROGEN2_XLARGE,158,160,0.9875,2.8329169750213623,2.841437816619873
TF352996,PROGEN2_XLARGE,4,4,1.0,0.16269350051879883,0.16304397583007812
TF353001,PROGEN2_XLARGE,2,4,0.5,0.1721820831298828,0.17246699333190918
TF353004,PROGEN2_XLARGE,16,20,0.8,0.4255552291870117,0.4262959957122803
TF353006,PROGEN2_XLARGE,18,24,0.75,0.4780466556549072,0.4789085388183594
TF353007,PROGEN2_XLARGE,6,8,0.75,0.23862028121948242,0.23911499977111816
TF353008,PROGEN2_XLARGE,6,6,1.0,0.1893613338470459,0.18985199928283691
TF353009,PROGEN2_XLARGE,4,6,0.6666666666666666,0.3138241767883301,0.31415319442749023
TF353013,PROGEN2_XLARGE,6,6,1.0,0.20451092720031738,0.20485305786132812
TF353017,PROGEN2_XLARGE,14,18,0.7777777777777778,0.3866844177246094,0.3873140811920166
TF353018,PROGEN2_XLARGE,0,2,0.0,0.12722301483154297,0.12749266624450684
TF353019,PROGEN2_XLARGE,170,172,0.9883720930232558,2.8948419094085693,2.9034271240234375
TF353020,PROGEN2_XLARGE,28,38,0.7368421052631579,0.7023217678070068,0.703606128692627
TF353021,PROGEN2_XLARGE,0,4,0.0,0.16058969497680664,0.16088271141052246
TF353022,PROGEN2_XLARGE,4,12,0.3333333333333333,0.2874438762664795,0.28794169425964355
TF353024,PROGEN2_XLARGE,16,16,1.0,0.35228896141052246,0.35288023948669434
TF353027,PROGEN2_XLARGE,0,2,0.0,0.17028045654296875,0.17458820343017578
TF353029,PROGEN2_XLARGE,98,104,0.9423076923076923,1.8341279029846191,1.8384921550750732
TF353032,PROGEN2_XLARGE,16,18,0.8888888888888888,0.3820044994354248,0.3826406002044678
TF353034,PROGEN2_XLARGE,2,2,1.0,0.1376638412475586,0.13794541358947754
TF353042,PROGEN2_XLARGE,4,10,0.4,0.25441837310791016,0.254910945892334
TF353045,PROGEN2_XLARGE,16,20,0.8,0.421644926071167,0.42238926887512207
TF353046,PROGEN2_XLARGE,4,6,0.6666666666666666,0.21249938011169434,0.21283626556396484
TF353052,PROGEN2_XLARGE,4,4,1.0,0.1943068504333496,0.19483041763305664
TF353058,PROGEN2_XLARGE,2,2,1.0,0.12787342071533203,0.1281142234802246
TF353069,PROGEN2_XLARGE,38,42,0.9047619047619048,0.7695162296295166,0.7741916179656982
TF353070,PROGEN2_XLARGE,64,70,0.9142857142857143,1.2762222290039062,1.2789359092712402
TF353074,PROGEN2_XLARGE,42,44,0.9545454545454546,0.7970037460327148,0.7984645366668701
TF353075,PROGEN2_XLARGE,6,6,1.0,0.19428038597106934,0.19462323188781738
TF353079,PROGEN2_XLARGE,12,12,1.0,0.2871675491333008,0.2876579761505127
TF353080,PROGEN2_XLARGE,14,18,0.7777777777777778,0.38363099098205566,0.3842613697052002
TF353084,PROGEN2_XLARGE,2,2,1.0,0.12881779670715332,0.1290757656097412
TF353088,PROGEN2_XLARGE,54,58,0.9310344827586207,1.121277093887329,1.123295783996582
TF353091,PROGEN2_XLARGE,2,4,0.5,0.19129467010498047,0.19158196449279785
TF353099,PROGEN2_XLARGE,2,2,1.0,0.12820076942443848,0.1284630298614502
TF353103,PROGEN2_XLARGE,4,4,1.0,0.18134117126464844,0.18165063858032227
TF353104,PROGEN2_XLARGE,4,4,1.0,0.16228580474853516,0.1625683307647705
TF353105,PROGEN2_XLARGE,12,12,1.0,0.2876741886138916,0.28823399543762207
TF353106,PROGEN2_XLARGE,84,84,1.0,1.745309591293335,1.748582124710083
TF353107,PROGEN2_XLARGE,2,6,0.3333333333333333,0.19373798370361328,0.19408130645751953
TF353112,PROGEN2_XLARGE,0,2,0.0,0.1271061897277832,0.127349853515625
TF353119,PROGEN2_XLARGE,60,62,0.967741935483871,1.0774433612823486,1.079561710357666
TF353121,PROGEN2_XLARGE,10,10,1.0,0.32220029830932617,0.3226318359375
TF353124,PROGEN2_XLARGE,30,30,1.0,0.5813193321228027,0.5823588371276855
TF353129,PROGEN2_XLARGE,6,8,0.75,0.24628734588623047,0.24666857719421387
TF353130,PROGEN2_XLARGE,14,14,1.0,0.32003259658813477,0.32060980796813965
TF353131,PROGEN2_XLARGE,16,22,0.7272727272727273,0.4471406936645508,0.4479541778564453
TF353132,PROGEN2_XLARGE,0,2,0.0,0.1428368091583252,0.1430814266204834
TF353139,PROGEN2_XLARGE,12,14,0.8571428571428571,0.3126976490020752,0.3132293224334717
TF353140,PROGEN2_XLARGE,18,18,1.0,0.40763425827026367,0.4082820415496826
TF353141,PROGEN2_XLARGE,16,18,0.8888888888888888,0.3817594051361084,0.38240694999694824
TF353148,PROGEN2_XLARGE,10,14,0.7142857142857143,0.3233635425567627,0.3238835334777832
TF353154,PROGEN2_XLARGE,2,4,0.5,0.15741753578186035,0.15772438049316406
TF353159,PROGEN2_XLARGE,92,94,0.9787234042553191,1.6010568141937256,1.6046407222747803
TF353160,PROGEN2_XLARGE,36,42,0.8571428571428571,0.7897129058837891,0.7911219596862793
TF353161,PROGEN2_XLARGE,16,20,0.8,0.4658067226409912,0.46647167205810547
TF353162,PROGEN2_XLARGE,132,144,0.9166666666666666,2.7083487510681152,2.7163498401641846
TF353165,PROGEN2_XLARGE,12,12,1.0,0.28710341453552246,0.2875967025756836
TF353167,PROGEN2_XLARGE,10,12,0.8333333333333334,0.2911994457244873,0.29169750213623047
TF353168,PROGEN2_XLARGE,90,90,1.0,1.6291131973266602,1.6324713230133057
TF353169,PROGEN2_XLARGE,14,16,0.875,0.35066676139831543,0.35123610496520996
TF353174,PROGEN2_XLARGE,40,46,0.8695652173913043,0.8324708938598633,0.8339626789093018
TF353175,PROGEN2_XLARGE,2,2,1.0,0.13347697257995605,0.13374733924865723
TF353176,PROGEN2_XLARGE,14,16,0.875,0.349729061126709,0.35033345222473145
TF353177,PROGEN2_XLARGE,2,2,1.0,0.13175106048583984,0.1319870948791504
TF353179,PROGEN2_XLARGE,12,16,0.75,0.34727001190185547,0.3478386402130127
TF353180,PROGEN2_XLARGE,4,6,0.6666666666666666,0.1923692226409912,0.19271492958068848
TF353181,PROGEN2_XLARGE,2,6,0.3333333333333333,0.28069615364074707,0.28104329109191895
TF353182,PROGEN2_XLARGE,0,2,0.0,0.12854290008544922,0.12880182266235352
TF353183,PROGEN2_XLARGE,40,40,1.0,0.7357420921325684,0.7370984554290771
TF353187,PROGEN2_XLARGE,2,2,1.0,0.1296372413635254,0.13076233863830566
TF353193,PROGEN2_XLARGE,0,2,0.0,0.1637277603149414,0.16399312019348145
TF353195,PROGEN2_XLARGE,14,16,0.875,0.34885621070861816,0.3494710922241211
TF353197,PROGEN2_XLARGE,6,16,0.375,0.38121819496154785,0.38181424140930176
TF353200,PROGEN2_XLARGE,10,12,0.8333333333333334,0.2864964008331299,0.28699827194213867
TF353204,PROGEN2_XLARGE,16,20,0.8,0.4171726703643799,0.4179270267486572
TF353207,PROGEN2_XLARGE,6,10,0.6,0.28719258308410645,0.2876279354095459
TF353208,PROGEN2_XLARGE,0,2,0.0,0.12790775299072266,0.1281571388244629
TF353211,PROGEN2_XLARGE,8,16,0.5,0.34383130073547363,0.34441184997558594
TF353213,PROGEN2_XLARGE,10,18,0.5555555555555556,0.3818044662475586,0.3824462890625
TF353214,PROGEN2_XLARGE,10,12,0.8333333333333334,0.28774476051330566,0.28826403617858887
TF353215,PROGEN2_XLARGE,20,20,1.0,0.41649746894836426,0.41728901863098145
TF353216,PROGEN2_XLARGE,16,16,1.0,0.35071563720703125,0.3512914180755615
TF353217,PROGEN2_XLARGE,16,16,1.0,0.35362935066223145,0.354203462600708
TF353218,PROGEN2_XLARGE,4,4,1.0,0.15748143196105957,0.15783238410949707
TF353221,PROGEN2_XLARGE,16,18,0.8888888888888888,0.3877291679382324,0.388355016708374
TF353227,PROGEN2_XLARGE,0,2,0.0,0.1299419403076172,0.1302018165588379
TF353232,PROGEN2_XLARGE,10,10,1.0,0.25501441955566406,0.2554788589477539
TF353236,PROGEN2_XLARGE,0,2,0.0,0.20711112022399902,0.2093362808227539
TF353237,PROGEN2_XLARGE,4,4,1.0,0.1577141284942627,0.15801620483398438
TF353239,PROGEN2_XLARGE,10,10,1.0,0.44824814796447754,0.4487130641937256
TF353243,PROGEN2_XLARGE,10,10,1.0,0.2634587287902832,0.2638723850250244
TF353247,PROGEN2_XLARGE,16,18,0.8888888888888888,0.3788588047027588,0.379497766494751
TF353251,PROGEN2_XLARGE,6,12,0.5,0.28731203079223633,0.287822961807251
TF353256,PROGEN2_XLARGE,24,32,0.75,0.6130654811859131,0.6141021251678467
TF353257,PROGEN2_XLARGE,12,18,0.6666666666666666,0.379669189453125,0.3802921772003174
TF353258,PROGEN2_XLARGE,240,250,0.96,4.2390522956848145,4.2567315101623535
TF353261,PROGEN2_XLARGE,10,18,0.5555555555555556,0.39542460441589355,0.396038293838501
TF353265,PROGEN2_XLARGE,64,66,0.9696969696969697,1.1749725341796875,1.1772677898406982
TF353268,PROGEN2_XLARGE,16,18,0.8888888888888888,0.3886294364929199,0.38927459716796875
TF353274,PROGEN2_XLARGE,6,8,0.75,0.4118051528930664,0.4121885299682617
TF353276,PROGEN2_XLARGE,14,14,1.0,0.3208026885986328,0.3213231563568115
TF353277,PROGEN2_XLARGE,16,22,0.7272727272727273,0.44988346099853516,0.45070505142211914
TF353282,PROGEN2_XLARGE,16,18,0.8888888888888888,0.38459253311157227,0.38521480560302734
TF353283,PROGEN2_XLARGE,0,4,0.0,0.15900039672851562,0.15932798385620117
TF353284,PROGEN2_XLARGE,4,4,1.0,0.17522931098937988,0.175567626953125
TF353287,PROGEN2_XLARGE,24,24,1.0,0.474200963973999,0.4750645160675049
TF353288,PROGEN2_XLARGE,8,10,0.8,0.2513148784637451,0.2517521381378174
TF353295,PROGEN2_XLARGE,8,14,0.5714285714285714,0.3183169364929199,0.3188481330871582
TF353298,PROGEN2_XLARGE,4,8,0.5,0.22409772872924805,0.22449493408203125
TF353299,PROGEN2_XLARGE,2,2,1.0,0.13171696662902832,0.13196611404418945
TF353300,PROGEN2_XLARGE,4,4,1.0,0.29331326484680176,0.2935922145843506
TF353302,PROGEN2_XLARGE,62,66,0.9393939393939394,1.1480939388275146,1.15057373046875
TF353303,PROGEN2_XLARGE,8,10,0.8,0.2586700916290283,0.2591092586517334
TF353304,PROGEN2_XLARGE,20,20,1.0,0.4154987335205078,0.41626572608947754
TF353306,PROGEN2_XLARGE,14,20,0.7,0.41544127464294434,0.4161252975463867
TF353308,PROGEN2_XLARGE,2,2,1.0,0.1286613941192627,0.1289196014404297
TF353310,PROGEN2_XLARGE,12,18,0.6666666666666666,0.3872089385986328,0.3879063129425049
TF353312,PROGEN2_XLARGE,10,14,0.7142857142857143,0.3408350944519043,0.34135985374450684
TF353319,PROGEN2_XLARGE,12,20,0.6,0.42642641067504883,0.42710208892822266
TF353321,PROGEN2_XLARGE,6,10,0.6,0.25066256523132324,0.25109243392944336
TF353322,PROGEN2_XLARGE,14,18,0.7777777777777778,0.3846909999847412,0.3853135108947754
TF353329,PROGEN2_XLARGE,14,18,0.7777777777777778,0.37970662117004395,0.38034677505493164
TF353332,PROGEN2_XLARGE,8,12,0.6666666666666666,0.3145439624786377,0.315035343170166
TF353337,PROGEN2_XLARGE,0,2,0.0,0.12609171867370605,0.12633752822875977
TF353342,PROGEN2_XLARGE,18,22,0.8181818181818182,0.4418494701385498,0.44263410568237305
TF353346,PROGEN2_XLARGE,14,14,1.0,0.3174576759338379,0.31798768043518066
TF353350,PROGEN2_XLARGE,48,52,0.9230769230769231,1.069075345993042,1.0722723007202148
TF353352,PROGEN2_XLARGE,10,12,0.8333333333333334,0.28714489936828613,0.28765058517456055
TF353360,PROGEN2_XLARGE,14,16,0.875,0.36301565170288086,0.36362195014953613
TF353362,PROGEN2_XLARGE,22,28,0.7857142857142857,0.5550384521484375,0.5568559169769287
TF353363,PROGEN2_XLARGE,18,22,0.8181818181818182,0.45543599128723145,0.4567584991455078
TF353366,PROGEN2_XLARGE,22,28,0.7857142857142857,0.5466692447662354,0.547680139541626
TF353369,PROGEN2_XLARGE,8,10,0.8,0.25812768936157227,0.25856924057006836
TF353370,PROGEN2_XLARGE,6,6,1.0,0.1985166072845459,0.1989457607269287
TF353374,PROGEN2_XLARGE,4,4,1.0,0.16606640815734863,0.16636133193969727
TF353375,PROGEN2_XLARGE,16,18,0.8888888888888888,0.5117738246917725,0.5124897956848145
TF353378,PROGEN2_XLARGE,50,50,1.0,0.8995859622955322,0.9014272689819336
TF353380,PROGEN2_XLARGE,12,14,0.8571428571428571,0.3204843997955322,0.32102179527282715
TF353381,PROGEN2_XLARGE,16,18,0.8888888888888888,0.42775607109069824,0.428377628326416
TF353386,PROGEN2_XLARGE,12,14,0.8571428571428571,0.3182961940765381,0.318817138671875
TF353389,PROGEN2_XLARGE,14,14,1.0,0.3182697296142578,0.3188192844390869
TF353390,PROGEN2_XLARGE,2,2,1.0,0.12748456001281738,0.12774229049682617
TF353391,PROGEN2_XLARGE,6,12,0.5,0.28791069984436035,0.2884082794189453
TF353394,PROGEN2_XLARGE,2,4,0.5,0.17508912086486816,0.1753993034362793
TF353395,PROGEN2_XLARGE,4,6,0.6666666666666666,0.25131702423095703,0.2516629695892334
TF353396,PROGEN2_XLARGE,12,18,0.6666666666666666,0.38390278816223145,0.3845348358154297
TF353399,PROGEN2_XLARGE,10,14,0.7142857142857143,0.3187134265899658,0.31925177574157715
TF353402,PROGEN2_XLARGE,2,8,0.25,0.22558927536010742,0.22600340843200684
TF353403,PROGEN2_XLARGE,16,16,1.0,0.3509035110473633,0.35161638259887695
TF353404,PROGEN2_XLARGE,2,4,0.5,0.16191411018371582,0.16222405433654785
TF353406,PROGEN2_XLARGE,18,20,0.9,0.41469597816467285,0.41544461250305176
TF353411,PROGEN2_XLARGE,32,36,0.8888888888888888,0.6700026988983154,0.6712336540222168
TF353413,PROGEN2_XLARGE,0,2,0.0,0.1293034553527832,0.12955808639526367
TF353414,PROGEN2_XLARGE,8,8,1.0,0.3632023334503174,0.37247180938720703
TF353417,PROGEN2_XLARGE,14,16,0.875,0.39462852478027344,0.3952000141143799
TF353420,PROGEN2_XLARGE,14,18,0.7777777777777778,0.385359525680542,0.38599133491516113
TF353424,PROGEN2_XLARGE,14,16,0.875,0.35272741317749023,0.35329103469848633
TF353426,PROGEN2_XLARGE,8,12,0.6666666666666666,0.290630578994751,0.2911243438720703
TF353430,PROGEN2_XLARGE,14,16,0.875,0.3523855209350586,0.35296201705932617
TF353432,PROGEN2_XLARGE,24,34,0.7058823529411765,0.6427690982818604,0.6439709663391113
TF353434,PROGEN2_XLARGE,6,6,1.0,0.21197772026062012,0.21233463287353516
TF353435,PROGEN2_XLARGE,18,18,1.0,0.3762645721435547,0.37688398361206055
TF353440,PROGEN2_XLARGE,16,24,0.6666666666666666,0.4743058681488037,0.47516918182373047
TF353444,PROGEN2_XLARGE,12,16,0.75,0.3500494956970215,0.3506348133087158
TF353445,PROGEN2_XLARGE,2,2,1.0,0.12868332862854004,0.12894821166992188
TF353446,PROGEN2_XLARGE,8,10,0.8,0.26116085052490234,0.26158690452575684
TF353447,PROGEN2_XLARGE,16,18,0.8888888888888888,0.37934017181396484,0.37999415397644043
TF353451,PROGEN2_XLARGE,18,20,0.9,0.4142735004425049,0.41501688957214355
TF353452,PROGEN2_XLARGE,16,16,1.0,0.35428595542907715,0.3548774719238281
TF353454,PROGEN2_XLARGE,2,2,1.0,0.12862229347229004,0.12888312339782715
TF353457,PROGEN2_XLARGE,14,16,0.875,0.4249992370605469,0.4259369373321533
TF353460,PROGEN2_XLARGE,8,8,1.0,0.22378945350646973,0.22420430183410645
TF353461,PROGEN2_XLARGE,12,14,0.8571428571428571,0.3297877311706543,0.3303506374359131
TF353462,PROGEN2_XLARGE,16,18,0.8888888888888888,0.37970995903015137,0.38034844398498535
TF353463,PROGEN2_XLARGE,16,22,0.7272727272727273,0.5031294822692871,0.5039947032928467
TF353465,PROGEN2_XLARGE,18,20,0.9,0.4202616214752197,0.420931339263916
TF353469,PROGEN2_XLARGE,12,18,0.6666666666666666,0.38616490364074707,0.3867809772491455
TF353470,PROGEN2_XLARGE,12,18,0.6666666666666666,0.3851003646850586,0.38572239875793457
TF353475,PROGEN2_XLARGE,2,6,0.3333333333333333,0.19084477424621582,0.19120502471923828
TF353482,PROGEN2_XLARGE,10,18,0.5555555555555556,0.38445425033569336,0.3850982189178467
TF353484,PROGEN2_XLARGE,4,4,1.0,0.1617908477783203,0.1620955467224121
TF353490,PROGEN2_XLARGE,20,24,0.8333333333333334,0.47584962844848633,0.4767489433288574
TF353493,PROGEN2_XLARGE,8,12,0.6666666666666666,0.2920365333557129,0.2925271987915039
TF353494,PROGEN2_XLARGE,12,14,0.8571428571428571,0.32051563262939453,0.32111525535583496
TF353495,PROGEN2_XLARGE,20,20,1.0,0.45084643363952637,0.4516465663909912
TF353496,PROGEN2_XLARGE,6,10,0.6,0.25766515731811523,0.25811314582824707
TF353498,PROGEN2_XLARGE,16,18,0.8888888888888888,0.38309288024902344,0.3837425708770752
TF353499,PROGEN2_XLARGE,0,2,0.0,0.12725377082824707,0.1275177001953125
TF353503,PROGEN2_XLARGE,8,14,0.5714285714285714,0.31874752044677734,0.31928515434265137
TF353504,PROGEN2_XLARGE,16,16,1.0,0.35343456268310547,0.35408902168273926
