TB2:S14279Taxa3_processed,MAMBA664,164,182,0.9010989010989011,2.384185791015625e-07,0.015138387680053711
TB2:S1558_processed,MAMBA664,41,47,0.8723404255319149,2.384185791015625e-07,0.0017840862274169922
TB2:S1335Taxa3_processed,MAMBA664,34,40,0.85,2.384185791015625e-07,0.0017719268798828125
TB2:S936Taxa2_processed,MAMBA664,140,158,0.8860759493670886,4.76837158203125e-07,0.007945537567138672
TB2:S1140Taxa1_processed,MAMBA664,28,36,0.7777777777777778,7.152557373046875e-07,0.0013155937194824219
TB2:S11565Taxa2_processed,MAMBA664,174,186,0.9354838709677419,2.384185791015625e-07,0.009521961212158203
TB2:S1019Taxa3_processed,MAMBA664,52,68,0.7647058823529411,4.76837158203125e-07,0.0024526119232177734
TB2:S12861Taxa3_processed,MAMBA664,213,221,0.9638009049773756,7.152557373046875e-07,0.016368865966796875
TB2:S1626Taxa2_processed,MAMBA664,34,42,0.8095238095238095,7.152557373046875e-07,0.001611471176147461
TB2:S10701Taxa13_processed,MAMBA664,25,31,0.8064516129032258,2.384185791015625e-07,0.001264333724975586
TB2:S1944Taxa2_processed,MAMBA664,34,40,0.85,4.76837158203125e-07,0.00202178955078125
TB2:S10212Taxa1_processed,MAMBA664,156,214,0.7289719626168224,7.152557373046875e-07,0.012429475784301758
TB2:S1910Taxa1_processed,MAMBA664,14,16,0.875,2.384185791015625e-07,0.0009245872497558594
TB2:S14151Taxa6_processed,MAMBA664,97,127,0.7637795275590551,4.76837158203125e-07,0.00633692741394043
TB2:S1934Taxa1_processed,MAMBA664,64,66,0.9696969696969697,7.152557373046875e-07,0.003392457962036133
TB2:S10133Taxa3_processed,MAMBA664,30,48,0.625,2.384185791015625e-07,0.001976490020751953
TB2:S10701Taxa17_processed,MAMBA664,21,33,0.6363636363636364,2.384185791015625e-07,0.0013294219970703125
TB2:S10264Taxa3_processed,MAMBA664,36,58,0.6206896551724138,2.384185791015625e-07,0.0024459362030029297
TB2:S14010Taxa7_processed,MAMBA664,8,10,0.8,0.0,0.0006933212280273438
TB2:S12233Taxa2_processed,MAMBA664,220,268,0.8208955223880597,4.76837158203125e-07,0.0173492431640625
TB2:S10238Taxa1_processed,MAMBA664,124,128,0.96875,2.384185791015625e-07,0.0057446956634521484
TB2:S13629_processed,MAMBA664,132,166,0.7951807228915663,7.152557373046875e-07,0.008408784866333008
TB2:S12431Taxa1_processed,MAMBA664,60,62,0.967741935483871,2.384185791015625e-07,0.0022597312927246094
TB2:S10100Taxa1_processed,MAMBA664,98,110,0.8909090909090909,4.76837158203125e-07,0.00816035270690918
TB2:S1741Taxa2_processed,MAMBA664,64,70,0.9142857142857143,2.384185791015625e-07,0.0027616024017333984
TB2:S939Taxa4_processed,MAMBA664,29,31,0.9354838709677419,0.0,0.0014636516571044922
TB2:S13303Taxa2_processed,MAMBA664,46,54,0.8518518518518519,2.384185791015625e-07,0.0022368431091308594
TB2:S13584_processed,MAMBA664,28,30,0.9333333333333333,2.384185791015625e-07,0.0012385845184326172
TB2:S1253Taxa2_processed,MAMBA664,43,49,0.8775510204081632,0.0,0.002124786376953125
TB2:S2207Taxa4_processed,MAMBA664,56,72,0.7777777777777778,2.384185791015625e-07,0.002675294876098633
TB2:S1109Taxa1_processed,MAMBA664,46,68,0.6764705882352942,0.0,0.002637624740600586
TB2:S12229Taxa1_processed,MAMBA664,74,96,0.7708333333333334,2.384185791015625e-07,0.004259347915649414
TB2:S2106Taxa1_processed,MAMBA664,10,14,0.7142857142857143,2.384185791015625e-07,0.0006263256072998047
TB2:S10703Taxa8_processed,MAMBA664,42,42,1.0,2.384185791015625e-07,0.0016283988952636719
TB2:S1700Taxa1_processed,MAMBA664,86,92,0.9347826086956522,2.384185791015625e-07,0.005376100540161133
TB2:S10680_processed,MAMBA664,19,21,0.9047619047619048,4.76837158203125e-07,0.0010440349578857422
TB2:S15043Taxa2_processed,MAMBA664,56,74,0.7567567567567568,2.384185791015625e-07,0.0029115676879882812
TB2:S10429_processed,MAMBA664,129,133,0.9699248120300752,7.152557373046875e-07,0.007544040679931641
TB2:S10159_processed,MAMBA664,40,46,0.8695652173913043,0.0,0.0018963813781738281
TB2:S2069Taxa1_processed,MAMBA664,68,82,0.8292682926829268,2.384185791015625e-07,0.003134489059448242
TB2:S840Taxa3_processed,MAMBA664,18,18,1.0,2.384185791015625e-07,0.0008871555328369141
TB2:S1445Taxa4_processed,MAMBA664,18,24,0.75,2.384185791015625e-07,0.0011031627655029297
TB2:S14022Taxa3_processed,MAMBA664,157,159,0.9874213836477987,4.76837158203125e-07,0.017474651336669922
TB2:S12680_processed,MAMBA664,16,22,0.7272727272727273,4.76837158203125e-07,0.0010173320770263672
TB2:S13674Taxa2_processed,MAMBA664,124,146,0.8493150684931506,7.152557373046875e-07,0.009285926818847656
TB2:S10289Taxa1_processed,MAMBA664,34,36,0.9444444444444444,2.384185791015625e-07,0.001300811767578125
TB2:S10593_processed,MAMBA664,102,118,0.864406779661017,4.76837158203125e-07,0.00513458251953125
TB2:S15354Taxa1_processed,MAMBA664,37,45,0.8222222222222222,2.384185791015625e-07,0.0021245479583740234
TB2:S1057Taxa2_processed,MAMBA664,58,70,0.8285714285714286,2.384185791015625e-07,0.0026421546936035156
TB2:S10028Taxa2_processed,MAMBA664,32,40,0.8,2.384185791015625e-07,0.002233266830444336
TB2:S1990_processed,MAMBA664,165,169,0.9763313609467456,2.384185791015625e-07,0.008518457412719727
TB2:S14279Taxa2_processed,MAMBA664,38,46,0.8260869565217391,4.76837158203125e-07,0.0023183822631835938
TB2:S10023_processed,MAMBA664,53,75,0.7066666666666667,4.76837158203125e-07,0.0039288997650146484
TB2:S12687Taxa2_processed,MAMBA664,91,113,0.8053097345132744,4.76837158203125e-07,0.005490779876708984
TB2:S1383Taxa4_processed,MAMBA664,46,56,0.8214285714285714,2.384185791015625e-07,0.002087831497192383
TB2:S1217Taxa2_processed,MAMBA664,35,55,0.6363636363636364,7.152557373046875e-07,0.002259492874145508
TB2:S1163Taxa1_processed,MAMBA664,59,81,0.7283950617283951,4.76837158203125e-07,0.003322601318359375
TB2:S12594Taxa3_processed,MAMBA664,98,106,0.9245283018867925,7.152557373046875e-07,0.00686335563659668
TB2:S10214Taxa1_processed,MAMBA664,72,78,0.9230769230769231,2.384185791015625e-07,0.0029075145721435547
TB2:S1253Taxa1_processed,MAMBA664,49,53,0.9245283018867925,2.384185791015625e-07,0.002178192138671875
TB2:S12493Taxa5_processed,MAMBA664,50,56,0.8928571428571429,0.0,0.002012491226196289
TB2:S15010Taxa2_processed,MAMBA664,115,131,0.8778625954198473,4.76837158203125e-07,0.19995331764221191
TB2:S1985Taxa1_processed,MAMBA664,28,36,0.7777777777777778,2.384185791015625e-07,0.0017704963684082031
TB2:S11522_processed,MAMBA664,34,50,0.68,0.0,0.002285003662109375
TB2:S962_processed,MAMBA664,43,49,0.8775510204081632,4.76837158203125e-07,0.0018463134765625
TB2:S2062Taxa2_processed,MAMBA664,424,426,0.9953051643192489,4.76837158203125e-07,0.03600788116455078
TB2:S2036Taxa8_processed,MAMBA664,92,106,0.8679245283018868,4.76837158203125e-07,0.004943132400512695
TB2:S11619_processed,MAMBA664,130,168,0.7738095238095238,4.76837158203125e-07,0.008728742599487305
TB2:S2201_processed,MAMBA664,46,50,0.92,2.384185791015625e-07,0.002310037612915039
TB2:S13843Taxa4_processed,MAMBA664,50,58,0.8620689655172413,4.76837158203125e-07,0.0023279190063476562
TB2:S1348_processed,MAMBA664,28,42,0.6666666666666666,2.384185791015625e-07,0.001699209213256836
TB2:S13435_processed,MAMBA664,38,44,0.8636363636363636,2.384185791015625e-07,0.002113819122314453
TB2:S11968Taxa2_processed,MAMBA664,64,80,0.8,2.384185791015625e-07,0.004702091217041016
TB2:S14995Taxa3_processed,MAMBA664,40,46,0.8695652173913043,2.384185791015625e-07,0.001577138900756836
TB2:S15625Taxa3_processed,MAMBA664,116,146,0.7945205479452054,1.1920928955078125e-06,0.006901741027832031
TB2:S924_processed,MAMBA664,50,52,0.9615384615384616,2.384185791015625e-07,0.0020706653594970703
TB2:S10102Taxa1_processed,MAMBA664,76,78,0.9743589743589743,4.76837158203125e-07,0.003843545913696289
TB2:S9948Taxa2_processed,MAMBA664,129,139,0.9280575539568345,7.152557373046875e-07,0.011627435684204102
TB2:S9958Taxa3_processed,MAMBA664,23,27,0.8518518518518519,4.76837158203125e-07,0.0010766983032226562
TB2:S14287Taxa1_processed,MAMBA664,314,388,0.8092783505154639,0.0,0.03095102310180664
TB2:S10940Taxa4_processed,MAMBA664,59,67,0.8805970149253731,2.384185791015625e-07,0.0028967857360839844
TB2:S1005Taxa2_processed,MAMBA664,37,39,0.9487179487179487,2.384185791015625e-07,0.0015597343444824219
TB2:S12384Taxa7_processed,MAMBA664,269,283,0.950530035335689,2.384185791015625e-07,0.024107694625854492
TB2:S15469_processed,MAMBA664,92,96,0.9583333333333334,7.152557373046875e-07,0.004026174545288086
TB2:S2140Taxa2_processed,MAMBA664,1,7,0.14285714285714285,2.384185791015625e-07,0.0005009174346923828
TB2:S10109_processed,MAMBA664,152,174,0.8735632183908046,4.76837158203125e-07,0.1932086944580078
TB2:S15228Taxa3_processed,MAMBA664,51,65,0.7846153846153846,2.384185791015625e-07,0.002471446990966797
TB2:S1537_processed,MAMBA664,15,19,0.7894736842105263,2.384185791015625e-07,0.0009715557098388672
TB2:S1257Taxa1_processed,MAMBA664,11,17,0.6470588235294118,2.384185791015625e-07,0.0009315013885498047
TB2:S11444Taxa3_processed,MAMBA664,448,452,0.9911504424778761,7.152557373046875e-07,0.2894909381866455
TB2:S10701Taxa22_processed,MAMBA664,26,30,0.8666666666666667,4.76837158203125e-07,0.0013113021850585938
TB2:S10423_processed,MAMBA664,68,72,0.9444444444444444,4.76837158203125e-07,0.002722501754760742
TB2:S10140Taxa2_processed,MAMBA664,90,116,0.7758620689655172,7.152557373046875e-07,0.005051136016845703
TB2:S12359Taxa4_processed,MAMBA664,104,106,0.9811320754716981,7.152557373046875e-07,0.004385709762573242
TB2:S13763_processed,MAMBA664,32,40,0.8,4.76837158203125e-07,0.0015072822570800781
TB2:S10632Taxa1_processed,MAMBA664,2,6,0.3333333333333333,2.384185791015625e-07,0.0007803440093994141
TB2:S1019Taxa8_processed,MAMBA664,44,48,0.9166666666666666,2.384185791015625e-07,0.0016562938690185547
TB2:S11183Taxa2_processed,MAMBA664,54,60,0.9,2.384185791015625e-07,0.0022826194763183594
TB2:S933_processed,MAMBA664,78,84,0.9285714285714286,9.5367431640625e-07,0.003627777099609375
TB2:S13718Taxa2_processed,MAMBA664,378,422,0.8957345971563981,9.5367431640625e-07,0.037534236907958984
TB2:S13572Taxa2_processed,MAMBA664,1596,2020,0.7900990099009901,7.152557373046875e-07,1.1954123973846436
TB2:S1400Taxa1_processed,MAMBA664,60,68,0.8823529411764706,1.1920928955078125e-06,0.0027322769165039062
TB2:S1559_processed,MAMBA664,31,43,0.7209302325581395,2.384185791015625e-07,0.0016407966613769531
TB2:S11126Taxa4_processed,MAMBA664,42,44,0.9545454545454546,2.384185791015625e-07,0.0016491413116455078
TB2:S10024Taxa2_processed,MAMBA664,77,103,0.7475728155339806,2.384185791015625e-07,0.005503416061401367
TB2:S11452Taxa4_processed,MAMBA664,92,92,1.0,4.76837158203125e-07,0.0037102699279785156
TB2:S13955Taxa2_processed,MAMBA664,12,12,1.0,2.384185791015625e-07,0.0007052421569824219
TB2:S1636Taxa3_processed,MAMBA664,40,42,0.9523809523809523,4.76837158203125e-07,0.0019652843475341797
TB2:S1597Taxa2_processed,MAMBA664,2,8,0.25,2.384185791015625e-07,0.0005257129669189453
TB2:S1248_processed,MAMBA664,22,34,0.6470588235294118,2.384185791015625e-07,0.0013399124145507812
TB2:S13778Taxa4_processed,MAMBA664,54,64,0.84375,4.76837158203125e-07,0.0024619102478027344
TB2:S15602Taxa1_processed,MAMBA664,22,26,0.8461538461538461,4.76837158203125e-07,0.0010166168212890625
TB2:S930Taxa4_processed,MAMBA664,16,20,0.8,2.384185791015625e-07,0.001108407974243164
TB2:S15807_processed,MAMBA664,256,306,0.8366013071895425,4.76837158203125e-07,0.02104663848876953
TB2:S14021Taxa2_processed,MAMBA664,36,42,0.8571428571428571,2.384185791015625e-07,0.0015492439270019531
TB2:S1889Taxa2_processed,MAMBA664,61,89,0.6853932584269663,4.76837158203125e-07,0.004455089569091797
TB2:S15707Taxa2_processed,MAMBA664,236,264,0.8939393939393939,7.152557373046875e-07,0.0177154541015625
TB2:S757Taxa2_processed,MAMBA664,46,52,0.8846153846153846,2.384185791015625e-07,0.0018572807312011719
TB2:S10243Taxa1_processed,MAMBA664,8,12,0.6666666666666666,4.76837158203125e-07,0.0006186962127685547
TB2:S11770Taxa3_processed,MAMBA664,36,48,0.75,4.76837158203125e-07,0.0017604827880859375
TB2:S10701Taxa5_processed,MAMBA664,22,32,0.6875,4.76837158203125e-07,0.0012886524200439453
TB2:S14534Taxa14_processed,MAMBA664,6,10,0.6,4.76837158203125e-07,0.0007574558258056641
TB2:S15515Taxa2_processed,MAMBA664,121,191,0.6335078534031413,7.152557373046875e-07,0.01073765754699707
TB2:S10059Taxa1_processed,MAMBA664,11,15,0.7333333333333333,0.0,0.000698089599609375
TB2:S14084Taxa2_processed,MAMBA664,164,216,0.7592592592592593,7.152557373046875e-07,0.012199878692626953
TB2:S11665Taxa2_processed,MAMBA664,80,124,0.6451612903225806,7.152557373046875e-07,0.0053424835205078125
TB2:S10521_processed,MAMBA664,66,70,0.9428571428571428,2.384185791015625e-07,0.0025548934936523438
TB2:S10082Taxa2_processed,MAMBA664,60,72,0.8333333333333334,9.5367431640625e-07,0.002672910690307617
TB2:S1497_processed,MAMBA664,94,104,0.9038461538461539,2.384185791015625e-07,0.004995107650756836
TB2:S11297Taxa5_processed,MAMBA664,24,28,0.8571428571428571,4.76837158203125e-07,0.000997781753540039
TB2:S12840Taxa3_processed,MAMBA664,52,58,0.896551724137931,2.384185791015625e-07,0.0031728744506835938
TB2:S12975Taxa2_processed,MAMBA664,70,86,0.813953488372093,2.384185791015625e-07,0.003327608108520508
TB2:S15769Taxa4_processed,MAMBA664,100,130,0.7692307692307693,4.76837158203125e-07,0.00599217414855957
TB2:S13724Taxa1_processed,MAMBA664,58,60,0.9666666666666667,4.76837158203125e-07,0.0033054351806640625
TB2:S10943Taxa1_processed,MAMBA664,51,57,0.8947368421052632,4.76837158203125e-07,0.003086566925048828
TB2:S14964Taxa2_processed,MAMBA664,70,92,0.7608695652173914,2.384185791015625e-07,0.003804445266723633
TB2:S10673Taxa5_processed,MAMBA664,48,48,1.0,4.76837158203125e-07,0.0017528533935546875
TB2:S15354Taxa2_processed,MAMBA664,30,40,0.75,4.76837158203125e-07,0.0018780231475830078
TB2:S14595Taxa2_processed,MAMBA664,43,77,0.5584415584415584,7.152557373046875e-07,0.003197193145751953
TB2:S14888Taxa2_processed,MAMBA664,98,136,0.7205882352941176,4.76837158203125e-07,0.006525993347167969
TB2:S1804Taxa1_processed,MAMBA664,66,78,0.8461538461538461,7.152557373046875e-07,0.0029408931732177734
TB2:S13583Taxa4_processed,MAMBA664,28,32,0.875,2.384185791015625e-07,0.0011446475982666016
TB2:S15268Taxa1_processed,MAMBA664,34,44,0.7727272727272727,4.76837158203125e-07,0.0016694068908691406
TB2:S12384Taxa10_processed,MAMBA664,173,181,0.9558011049723757,7.152557373046875e-07,0.01151728630065918
TB2:S1249_processed,MAMBA664,54,56,0.9642857142857143,2.384185791015625e-07,0.0031325817108154297
TB2:S10198Taxa4_processed,MAMBA664,72,116,0.6206896551724138,4.76837158203125e-07,0.005439281463623047
TB2:S14636Taxa2_processed,MAMBA664,14,20,0.7,2.384185791015625e-07,0.0008804798126220703
TB2:S1444Taxa2_processed,MAMBA664,163,199,0.8190954773869347,4.76837158203125e-07,0.011268377304077148
TB2:S10701Taxa3_processed,MAMBA664,21,31,0.6774193548387096,2.384185791015625e-07,0.0012717247009277344
TB2:S10310Taxa1_processed,MAMBA664,80,86,0.9302325581395349,4.76837158203125e-07,0.003643512725830078
TB2:S15578_processed,MAMBA664,448,464,0.9655172413793104,4.76837158203125e-07,0.04247570037841797
TB2:S11112Taxa7_processed,MAMBA664,28,36,0.7777777777777778,4.76837158203125e-07,0.001428842544555664
TB2:S1687Taxa1_processed,MAMBA664,33,35,0.9428571428571428,2.384185791015625e-07,0.0017430782318115234
TB2:S1944Taxa3_processed,MAMBA664,33,37,0.8918918918918919,2.384185791015625e-07,0.0019652843475341797
TB2:S2175Taxa2_processed,MAMBA664,8,8,1.0,2.384185791015625e-07,0.0006463527679443359
TB2:S1402_processed,MAMBA664,58,60,0.9666666666666667,4.76837158203125e-07,0.0023441314697265625
TB2:S11738Taxa2_processed,MAMBA664,18,30,0.6,2.384185791015625e-07,0.0011463165283203125
TB2:S10000Taxa2_processed,MAMBA664,98,136,0.7205882352941176,4.76837158203125e-07,0.006134033203125
TB2:S10138Taxa3_processed,MAMBA664,66,78,0.8461538461538461,4.76837158203125e-07,0.0028891563415527344
TB2:S1153Taxa3_processed,MAMBA664,70,72,0.9722222222222222,4.76837158203125e-07,0.0028531551361083984
TB2:S14035_processed,MAMBA664,48,68,0.7058823529411765,9.5367431640625e-07,0.0026967525482177734
TB2:S1212Taxa1_processed,MAMBA664,90,118,0.7627118644067796,2.384185791015625e-07,0.004891395568847656
TB2:S12410Taxa21_processed,MAMBA664,46,62,0.7419354838709677,2.384185791015625e-07,0.0023005008697509766
TB2:S1381Taxa3_processed,MAMBA664,38,40,0.95,2.384185791015625e-07,0.0013675689697265625
TB2:S11395Taxa2_processed,MAMBA664,48,54,0.8888888888888888,2.384185791015625e-07,0.0019526481628417969
TB2:S10022Taxa1_processed,MAMBA664,73,91,0.8021978021978022,4.76837158203125e-07,0.005148410797119141
TB2:S13985Taxa9_processed,MAMBA664,308,348,0.8850574712643678,7.152557373046875e-07,0.025898456573486328
TB2:S9934_processed,MAMBA664,51,59,0.864406779661017,7.152557373046875e-07,0.004075050354003906
TB2:S13829Taxa1_processed,MAMBA664,20,20,1.0,2.384185791015625e-07,0.0008199214935302734
TB2:S2021Taxa2_processed,MAMBA664,132,134,0.9850746268656716,7.152557373046875e-07,0.0060880184173583984
TB2:S2058Taxa3_processed,MAMBA664,20,28,0.7142857142857143,2.384185791015625e-07,0.001325368881225586
TB2:S14010Taxa4_processed,MAMBA664,4,10,0.4,2.384185791015625e-07,0.0007877349853515625
TB2:S14945Taxa17_processed,MAMBA664,108,114,0.9473684210526315,4.76837158203125e-07,0.0047762393951416016
TB2:S12861Taxa2_processed,MAMBA664,46,50,0.92,2.384185791015625e-07,0.0018086433410644531
TB2:S12493Taxa4_processed,MAMBA664,82,88,0.9318181818181818,4.76837158203125e-07,0.003402233123779297
TB2:S10266Taxa2_processed,MAMBA664,162,172,0.9418604651162791,4.76837158203125e-07,0.008488893508911133
TB2:S995Taxa1_processed,MAMBA664,57,59,0.9661016949152542,4.76837158203125e-07,0.0035605430603027344
TB2:S14151Taxa5_processed,MAMBA664,41,67,0.6119402985074627,4.76837158203125e-07,0.002657175064086914
TB2:S13159Taxa2_processed,MAMBA664,64,90,0.7111111111111111,9.5367431640625e-07,0.0035800933837890625
TB2:S14312Taxa3_processed,MAMBA664,196,236,0.8305084745762712,7.152557373046875e-07,0.014655351638793945
TB2:S946Taxa2_processed,MAMBA664,138,142,0.971830985915493,7.152557373046875e-07,0.006846904754638672
TB2:S10701Taxa8_processed,MAMBA664,23,27,0.8518518518518519,4.76837158203125e-07,0.00121307373046875
TB2:S1889Taxa1_processed,MAMBA664,34,46,0.7391304347826086,2.384185791015625e-07,0.0018992424011230469
TB2:S11805Taxa3_processed,MAMBA664,105,113,0.9292035398230089,2.384185791015625e-07,0.006249904632568359
TB2:S15372Taxa1_processed,MAMBA664,90,112,0.8035714285714286,4.76837158203125e-07,0.004721164703369141
TB2:S12354Taxa2_processed,MAMBA664,30,32,0.9375,2.384185791015625e-07,0.0011234283447265625
TB2:S1019Taxa4_processed,MAMBA664,10,16,0.625,2.384185791015625e-07,0.0006666183471679688
TB2:S11936Taxa1_processed,MAMBA664,122,144,0.8472222222222222,4.76837158203125e-07,0.006761312484741211
TB2:S2175Taxa1_processed,MAMBA664,16,20,0.8,2.384185791015625e-07,0.0008063316345214844
TB2:S14534Taxa10_processed,MAMBA664,6,14,0.42857142857142855,7.152557373046875e-07,0.0006988048553466797
TB2:S11746Taxa1_processed,MAMBA664,66,80,0.825,7.152557373046875e-07,0.0032639503479003906
TB2:S1631Taxa1_processed,MAMBA664,47,51,0.9215686274509803,2.384185791015625e-07,0.002032756805419922
TB2:S11111Taxa2_processed,MAMBA664,89,105,0.8476190476190476,4.76837158203125e-07,0.0052220821380615234
TB2:S1767Taxa1_processed,MAMBA664,6,10,0.6,2.384185791015625e-07,0.0007255077362060547
TB2:S12300_processed,MAMBA664,42,44,0.9545454545454546,7.152557373046875e-07,0.001611948013305664
TB2:S9992_processed,MAMBA664,39,45,0.8666666666666667,4.76837158203125e-07,0.002081155776977539
TB2:S12630Taxa5_processed,MAMBA664,62,76,0.8157894736842105,4.76837158203125e-07,0.003113985061645508
TB2:S1260_processed,MAMBA664,11,13,0.8461538461538461,2.384185791015625e-07,0.0006844997406005859
TB2:S1500Taxa1_processed,MAMBA664,72,86,0.8372093023255814,4.76837158203125e-07,0.004838228225708008
TB2:S12393Taxa2_processed,MAMBA664,111,113,0.9823008849557522,4.76837158203125e-07,0.008169174194335938
TB2:S13340Taxa1_processed,MAMBA664,28,32,0.875,2.384185791015625e-07,0.0012316703796386719
TB2:S1951Taxa3_processed,MAMBA664,33,39,0.8461538461538461,2.384185791015625e-07,0.0019605159759521484
TB2:S712_processed,MAMBA664,65,71,0.9154929577464789,4.76837158203125e-07,0.003099203109741211
TB2:S10151Taxa1_processed,MAMBA664,53,69,0.7681159420289855,0.0,0.002699613571166992
TB2:S1002Taxa2_processed,MAMBA664,26,32,0.8125,2.384185791015625e-07,0.0011560916900634766
TB2:S2130Taxa3_processed,MAMBA664,61,63,0.9682539682539683,2.384185791015625e-07,0.0033788681030273438
TB2:S1982Taxa3_processed,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0003314018249511719
TB2:S11124Taxa1_processed,MAMBA664,38,56,0.6785714285714286,2.384185791015625e-07,0.002147197723388672
TB2:S14616Taxa7_processed,MAMBA664,137,141,0.9716312056737588,9.5367431640625e-07,0.0067064762115478516
TB2:S2250Taxa4_processed,MAMBA664,18,22,0.8181818181818182,4.76837158203125e-07,0.0008389949798583984
TB2:S11665Taxa3_processed,MAMBA664,124,136,0.9117647058823529,7.152557373046875e-07,0.006111860275268555
TB2:S12564_processed,MAMBA664,120,124,0.967741935483871,2.384185791015625e-07,0.19214415550231934
TB2:S1147Taxa1_processed_morphological,MAMBA664,13,15,0.8666666666666667,2.384185791015625e-07,0.0013039112091064453
TB2:S13159Taxa1_processed,MAMBA664,4,12,0.3333333333333333,4.76837158203125e-07,0.0008130073547363281
TB2:S14534Taxa17_processed,MAMBA664,3,3,1.0,0.0,0.0005347728729248047
TB2:S10008_processed,MAMBA664,20,28,0.7142857142857143,0.0,0.0011839866638183594
TB2:S1132Taxa2_processed,MAMBA664,8,12,0.6666666666666666,2.384185791015625e-07,0.0007383823394775391
TB2:S15218_processed,MAMBA664,58,76,0.7631578947368421,4.76837158203125e-07,0.0031664371490478516
TB2:S400Taxa2_processed,MAMBA664,10,16,0.625,2.384185791015625e-07,0.0007300376892089844
TB2:S950Taxa2_processed,MAMBA664,16,16,1.0,2.384185791015625e-07,0.0007014274597167969
TB2:S2187_processed,MAMBA664,32,36,0.8888888888888888,2.384185791015625e-07,0.0013997554779052734
TB2:S9964_processed,MAMBA664,28,28,1.0,2.384185791015625e-07,0.001104593276977539
TB2:S14151Taxa3_processed,MAMBA664,9,21,0.42857142857142855,4.76837158203125e-07,0.0008716583251953125
TB2:S12717Taxa2_processed,MAMBA664,42,42,1.0,2.384185791015625e-07,0.00164031982421875
TB2:S11906Taxa2_processed,MAMBA664,12,12,1.0,2.384185791015625e-07,0.0007696151733398438
TB2:S15062Taxa2_processed,MAMBA664,34,36,0.9444444444444444,2.384185791015625e-07,0.0012633800506591797
TB2:S14274_processed,MAMBA664,160,160,1.0,4.76837158203125e-07,0.008177042007446289
TB2:S11014Taxa2_processed,MAMBA664,66,72,0.9166666666666666,4.76837158203125e-07,0.0026895999908447266
TB2:S11738Taxa3_processed,MAMBA664,34,48,0.7083333333333334,2.384185791015625e-07,0.0018358230590820312
TB2:S1800Taxa1_processed,MAMBA664,36,60,0.6,0.0,0.002564668655395508
TB2:S13212Taxa1_processed,MAMBA664,302,368,0.8206521739130435,7.152557373046875e-07,0.02852320671081543
TB2:S14226Taxa1_processed,MAMBA664,30,42,0.7142857142857143,4.76837158203125e-07,0.00202178955078125
TB2:S1159Taxa2_processed,MAMBA664,46,50,0.92,0.0,0.0017626285552978516
TB2:S11452Taxa1_processed,MAMBA664,70,102,0.6862745098039216,2.384185791015625e-07,0.004349946975708008
TB2:S15306Taxa6_processed,MAMBA664,268,276,0.9710144927536232,4.76837158203125e-07,0.018706798553466797
TB2:S2120Taxa4_processed,MAMBA664,76,106,0.7169811320754716,2.384185791015625e-07,0.005097627639770508
TB2:S1279_processed,MAMBA664,18,18,1.0,2.384185791015625e-07,0.0007803440093994141
TB2:S1500Taxa2_processed,MAMBA664,74,76,0.9736842105263158,2.384185791015625e-07,0.004506111145019531
TB2:S12663Taxa3_processed,MAMBA664,58,66,0.8787878787878788,7.152557373046875e-07,0.00254058837890625
TB2:S11452Taxa6_processed,MAMBA664,72,76,0.9473684210526315,2.384185791015625e-07,0.0028891563415527344
TB2:S10511Taxa2_processed,MAMBA664,79,115,0.6869565217391305,2.384185791015625e-07,0.004747152328491211
TB2:S14615Taxa2_processed,MAMBA664,156,202,0.7722772277227723,2.384185791015625e-07,0.011098146438598633
TB2:S15820_processed,MAMBA664,12,14,0.8571428571428571,2.384185791015625e-07,0.0008003711700439453
TB2:S10830Taxa2_processed,MAMBA664,59,71,0.8309859154929577,4.76837158203125e-07,0.0045468807220458984
TB2:S14595Taxa1_processed,MAMBA664,46,72,0.6388888888888888,7.152557373046875e-07,0.0031671524047851562
TB2:S10307Taxa5_processed,MAMBA664,32,38,0.8421052631578947,2.384185791015625e-07,0.0014395713806152344
TB2:S1002Taxa1_processed,MAMBA664,6,10,0.6,4.76837158203125e-07,0.0007255077362060547
TB2:S12828_processed,MAMBA664,72,72,1.0,2.384185791015625e-07,0.003399372100830078
TB2:S2130Taxa2_processed,MAMBA664,58,62,0.9354838709677419,2.384185791015625e-07,0.0033757686614990234
TB2:S12861Taxa1_processed,MAMBA664,234,240,0.975,4.76837158203125e-07,0.014433860778808594
TB2:S15931Taxa3_processed,MAMBA664,22,24,0.9166666666666666,0.0,0.0009229183197021484
TB2:S1310Taxa1_processed,MAMBA664,166,174,0.9540229885057471,7.152557373046875e-07,0.009821414947509766
TB2:S1741Taxa1_processed,MAMBA664,49,75,0.6533333333333333,2.384185791015625e-07,0.0029544830322265625
TB2:S1687Taxa2_processed,MAMBA664,17,23,0.7391304347826086,2.384185791015625e-07,0.00106048583984375
TB2:S14534Taxa24_processed,MAMBA664,48,54,0.8888888888888888,2.384185791015625e-07,0.0024802684783935547
TB2:S750Taxa4_processed,MAMBA664,18,18,1.0,2.384185791015625e-07,0.000720977783203125
TB2:S11777Taxa3_processed,MAMBA664,46,50,0.92,2.384185791015625e-07,0.0017559528350830078
TB2:S13583Taxa3_processed,MAMBA664,50,52,0.9615384615384616,0.0,0.0025947093963623047
