TB2:S15946Taxa1_processed,MAMBA663,49,57,0.8596491228070176,4.76837158203125e-07,0.0027594566345214844
TB2:S10264Taxa4_processed,MAMBA663,22,52,0.4230769230769231,4.76837158203125e-07,0.0021698474884033203
TB2:S15625Taxa2_processed,MAMBA663,116,118,0.9830508474576272,4.76837158203125e-07,0.005480289459228516
TB2:S10171Taxa1_processed,MAMBA663,242,362,0.6685082872928176,9.5367431640625e-07,0.02955937385559082
TB2:S11805Taxa2_processed,MAMBA663,57,57,1.0,4.76837158203125e-07,0.003441333770751953
TB2:S15331Taxa1_processed,MAMBA663,4,4,1.0,7.152557373046875e-07,0.0008475780487060547
TB2:S11340_processed,MAMBA663,54,82,0.6585365853658537,7.152557373046875e-07,0.003881216049194336
TB2:S14279Taxa3_processed,MAMBA663,142,182,0.7802197802197802,4.76837158203125e-07,0.015419960021972656
TB2:S1558_processed,MAMBA663,41,47,0.8723404255319149,4.76837158203125e-07,0.0017876625061035156
TB2:S1335Taxa3_processed,MAMBA663,32,40,0.8,4.76837158203125e-07,0.001766204833984375
TB2:S936Taxa2_processed,MAMBA663,126,158,0.7974683544303798,9.5367431640625e-07,0.00803375244140625
TB2:S1140Taxa1_processed,MAMBA663,30,36,0.8333333333333334,7.152557373046875e-07,0.0013539791107177734
TB2:S11565Taxa2_processed,MAMBA663,142,186,0.7634408602150538,4.76837158203125e-07,0.009679317474365234
TB2:S1019Taxa3_processed,MAMBA663,36,68,0.5294117647058824,9.5367431640625e-07,0.0024967193603515625
TB2:S12861Taxa3_processed,MAMBA663,207,221,0.9366515837104072,7.152557373046875e-07,0.016806840896606445
TB2:S1626Taxa2_processed,MAMBA663,32,42,0.7619047619047619,9.5367431640625e-07,0.0016219615936279297
TB2:S10701Taxa13_processed,MAMBA663,9,31,0.2903225806451613,7.152557373046875e-07,0.0012919902801513672
TB2:S1944Taxa2_processed,MAMBA663,24,40,0.6,9.5367431640625e-07,0.0020449161529541016
TB2:S10212Taxa1_processed,MAMBA663,150,214,0.7009345794392523,7.152557373046875e-07,0.012578964233398438
TB2:S1910Taxa1_processed,MAMBA663,12,16,0.75,2.384185791015625e-07,0.000986337661743164
TB2:S14151Taxa6_processed,MAMBA663,87,127,0.6850393700787402,7.152557373046875e-07,0.006465911865234375
TB2:S1934Taxa1_processed,MAMBA663,50,66,0.7575757575757576,4.76837158203125e-07,0.0035004615783691406
TB2:S10133Taxa3_processed,MAMBA663,26,48,0.5416666666666666,7.152557373046875e-07,0.002042531967163086
TB2:S10701Taxa17_processed,MAMBA663,13,33,0.3939393939393939,7.152557373046875e-07,0.0013387203216552734
TB2:S10264Taxa3_processed,MAMBA663,28,58,0.4827586206896552,9.5367431640625e-07,0.0024890899658203125
TB2:S14010Taxa7_processed,MAMBA663,10,10,1.0,4.76837158203125e-07,0.0009162425994873047
TB2:S12233Taxa2_processed,MAMBA663,200,268,0.746268656716418,4.76837158203125e-07,0.017868995666503906
TB2:S10238Taxa1_processed,MAMBA663,120,128,0.9375,9.5367431640625e-07,0.005835771560668945
TB2:S13629_processed,MAMBA663,112,166,0.6746987951807228,9.5367431640625e-07,0.008541584014892578
TB2:S12431Taxa1_processed,MAMBA663,58,62,0.9354838709677419,7.152557373046875e-07,0.002308368682861328
TB2:S10100Taxa1_processed,MAMBA663,88,110,0.8,7.152557373046875e-07,0.008395671844482422
TB2:S1741Taxa2_processed,MAMBA663,60,70,0.8571428571428571,9.5367431640625e-07,0.0028367042541503906
TB2:S939Taxa4_processed,MAMBA663,23,31,0.7419354838709677,4.76837158203125e-07,0.001523733139038086
TB2:S13303Taxa2_processed,MAMBA663,46,54,0.8518518518518519,4.76837158203125e-07,0.0022780895233154297
TB2:S13584_processed,MAMBA663,28,30,0.9333333333333333,4.76837158203125e-07,0.001268625259399414
TB2:S1253Taxa2_processed,MAMBA663,43,49,0.8775510204081632,2.384185791015625e-07,0.0021538734436035156
TB2:S2207Taxa4_processed,MAMBA663,30,72,0.4166666666666667,4.76837158203125e-07,0.002718687057495117
TB2:S1109Taxa1_processed,MAMBA663,34,68,0.5,4.76837158203125e-07,0.002683877944946289
TB2:S12229Taxa1_processed,MAMBA663,68,96,0.7083333333333334,4.76837158203125e-07,0.004343271255493164
TB2:S2106Taxa1_processed,MAMBA663,6,14,0.42857142857142855,4.76837158203125e-07,0.0006780624389648438
TB2:S10703Taxa8_processed,MAMBA663,40,42,0.9523809523809523,2.384185791015625e-07,0.001653432846069336
TB2:S1700Taxa1_processed,MAMBA663,88,92,0.9565217391304348,2.384185791015625e-07,0.005397796630859375
TB2:S10680_processed,MAMBA663,19,21,0.9047619047619048,4.76837158203125e-07,0.0010685920715332031
TB2:S15043Taxa2_processed,MAMBA663,52,74,0.7027027027027027,4.76837158203125e-07,0.002996206283569336
TB2:S10429_processed,MAMBA663,117,133,0.8796992481203008,4.76837158203125e-07,0.007669210433959961
TB2:S10159_processed,MAMBA663,34,46,0.7391304347826086,2.384185791015625e-07,0.0019066333770751953
TB2:S2069Taxa1_processed,MAMBA663,60,82,0.7317073170731707,9.5367431640625e-07,0.0032567977905273438
TB2:S840Taxa3_processed,MAMBA663,18,18,1.0,4.76837158203125e-07,0.001153707504272461
TB2:S1445Taxa4_processed,MAMBA663,16,24,0.6666666666666666,2.384185791015625e-07,0.0011522769927978516
TB2:S14022Taxa3_processed,MAMBA663,153,159,0.9622641509433962,9.5367431640625e-07,0.017847776412963867
TB2:S12680_processed,MAMBA663,14,22,0.6363636363636364,4.76837158203125e-07,0.0010347366333007812
TB2:S13674Taxa2_processed,MAMBA663,122,146,0.8356164383561644,7.152557373046875e-07,0.009522676467895508
TB2:S10289Taxa1_processed,MAMBA663,26,36,0.7222222222222222,7.152557373046875e-07,0.0013515949249267578
TB2:S10593_processed,MAMBA663,98,118,0.8305084745762712,7.152557373046875e-07,0.0052089691162109375
TB2:S15354Taxa1_processed,MAMBA663,25,45,0.5555555555555556,4.76837158203125e-07,0.002191781997680664
TB2:S1057Taxa2_processed,MAMBA663,48,70,0.6857142857142857,9.5367431640625e-07,0.002737283706665039
TB2:S10028Taxa2_processed,MAMBA663,34,40,0.85,4.76837158203125e-07,0.0022895336151123047
TB2:S1990_processed,MAMBA663,161,169,0.9526627218934911,7.152557373046875e-07,0.008527755737304688
TB2:S14279Taxa2_processed,MAMBA663,36,46,0.782608695652174,9.5367431640625e-07,0.002368450164794922
TB2:S10023_processed,MAMBA663,47,75,0.6266666666666667,2.384185791015625e-07,0.003970146179199219
TB2:S12687Taxa2_processed,MAMBA663,89,113,0.7876106194690266,7.152557373046875e-07,0.005623340606689453
TB2:S1383Taxa4_processed,MAMBA663,24,56,0.42857142857142855,9.5367431640625e-07,0.0021338462829589844
TB2:S1217Taxa2_processed,MAMBA663,33,55,0.6,4.76837158203125e-07,0.0022962093353271484
TB2:S1163Taxa1_processed,MAMBA663,23,81,0.2839506172839506,7.152557373046875e-07,0.003348827362060547
TB2:S12594Taxa3_processed,MAMBA663,98,106,0.9245283018867925,7.152557373046875e-07,0.0070111751556396484
TB2:S10214Taxa1_processed,MAMBA663,72,78,0.9230769230769231,2.384185791015625e-07,0.002901792526245117
TB2:S1253Taxa1_processed,MAMBA663,47,53,0.8867924528301887,4.76837158203125e-07,0.0022132396697998047
TB2:S12493Taxa5_processed,MAMBA663,48,56,0.8571428571428571,7.152557373046875e-07,0.0020720958709716797
TB2:S15010Taxa2_processed,MAMBA663,109,131,0.8320610687022901,4.76837158203125e-07,0.1952531337738037
TB2:S1985Taxa1_processed,MAMBA663,26,36,0.7222222222222222,2.384185791015625e-07,0.001811981201171875
TB2:S11522_processed,MAMBA663,26,50,0.52,7.152557373046875e-07,0.002377748489379883
TB2:S962_processed,MAMBA663,41,49,0.8367346938775511,7.152557373046875e-07,0.001912832260131836
TB2:S2062Taxa2_processed,MAMBA663,408,426,0.9577464788732394,9.5367431640625e-07,0.03741025924682617
TB2:S2036Taxa8_processed,MAMBA663,92,106,0.8679245283018868,4.76837158203125e-07,0.005071401596069336
TB2:S11619_processed,MAMBA663,90,168,0.5357142857142857,7.152557373046875e-07,0.00889134407043457
TB2:S2201_processed,MAMBA663,46,50,0.92,2.384185791015625e-07,0.002347230911254883
TB2:S13843Taxa4_processed,MAMBA663,48,58,0.8275862068965517,4.76837158203125e-07,0.002424001693725586
TB2:S1348_processed,MAMBA663,32,42,0.7619047619047619,4.76837158203125e-07,0.001741170883178711
TB2:S13435_processed,MAMBA663,14,44,0.3181818181818182,9.5367431640625e-07,0.0021576881408691406
TB2:S11968Taxa2_processed,MAMBA663,56,80,0.7,4.76837158203125e-07,0.0048046112060546875
TB2:S14995Taxa3_processed,MAMBA663,34,46,0.7391304347826086,2.384185791015625e-07,0.0016498565673828125
TB2:S15625Taxa3_processed,MAMBA663,116,146,0.7945205479452054,7.152557373046875e-07,0.007022857666015625
TB2:S924_processed,MAMBA663,50,52,0.9615384615384616,4.76837158203125e-07,0.002062559127807617
TB2:S10102Taxa1_processed,MAMBA663,68,78,0.8717948717948718,7.152557373046875e-07,0.0039212703704833984
TB2:S9948Taxa2_processed,MAMBA663,125,139,0.8992805755395683,4.76837158203125e-07,0.011992216110229492
TB2:S9958Taxa3_processed,MAMBA663,11,27,0.4074074074074074,7.152557373046875e-07,0.0011081695556640625
TB2:S14287Taxa1_processed,MAMBA663,302,388,0.7783505154639175,4.76837158203125e-07,0.032179832458496094
TB2:S10940Taxa4_processed,MAMBA663,59,67,0.8805970149253731,7.152557373046875e-07,0.0029616355895996094
TB2:S1005Taxa2_processed,MAMBA663,37,39,0.9487179487179487,4.76837158203125e-07,0.0016176700592041016
TB2:S12384Taxa7_processed,MAMBA663,259,283,0.9151943462897526,7.152557373046875e-07,0.02509284019470215
TB2:S15469_processed,MAMBA663,84,96,0.875,4.76837158203125e-07,0.004137277603149414
TB2:S2140Taxa2_processed,MAMBA663,3,7,0.42857142857142855,7.152557373046875e-07,0.0005209445953369141
TB2:S10109_processed,MAMBA663,144,174,0.8275862068965517,1.1920928955078125e-06,0.2133018970489502
TB2:S15228Taxa3_processed,MAMBA663,53,65,0.8153846153846154,2.384185791015625e-07,0.002531290054321289
TB2:S1537_processed,MAMBA663,13,19,0.6842105263157895,9.5367431640625e-07,0.001027822494506836
TB2:S1257Taxa1_processed,MAMBA663,13,17,0.7647058823529411,7.152557373046875e-07,0.0009696483612060547
TB2:S11444Taxa3_processed,MAMBA663,440,452,0.9734513274336283,9.5367431640625e-07,0.28943300247192383
TB2:S10701Taxa22_processed,MAMBA663,22,30,0.7333333333333333,9.5367431640625e-07,0.0013327598571777344
TB2:S10423_processed,MAMBA663,52,72,0.7222222222222222,2.384185791015625e-07,0.0027375221252441406
TB2:S10140Taxa2_processed,MAMBA663,94,116,0.8103448275862069,7.152557373046875e-07,0.005105018615722656
TB2:S12359Taxa4_processed,MAMBA663,98,106,0.9245283018867925,4.76837158203125e-07,0.0045735836029052734
TB2:S13763_processed,MAMBA663,26,40,0.65,7.152557373046875e-07,0.0015506744384765625
TB2:S10632Taxa1_processed,MAMBA663,0,6,0.0,4.76837158203125e-07,0.0008864402770996094
TB2:S1019Taxa8_processed,MAMBA663,36,48,0.75,4.76837158203125e-07,0.0016980171203613281
TB2:S11183Taxa2_processed,MAMBA663,38,60,0.6333333333333333,7.152557373046875e-07,0.0023849010467529297
TB2:S933_processed,MAMBA663,76,84,0.9047619047619048,4.76837158203125e-07,0.003589630126953125
TB2:S13718Taxa2_processed,MAMBA663,358,422,0.8483412322274881,9.5367431640625e-07,0.039090871810913086
TB2:S13572Taxa2_processed,MAMBA663,1314,2020,0.6504950495049505,9.5367431640625e-07,1.2618608474731445
TB2:S1400Taxa1_processed,MAMBA663,62,68,0.9117647058823529,1.1920928955078125e-06,0.002933025360107422
TB2:S1559_processed,MAMBA663,27,43,0.627906976744186,7.152557373046875e-07,0.001684427261352539
TB2:S11126Taxa4_processed,MAMBA663,44,44,1.0,7.152557373046875e-07,0.0016396045684814453
TB2:S10024Taxa2_processed,MAMBA663,63,103,0.6116504854368932,9.5367431640625e-07,0.005926847457885742
TB2:S11452Taxa4_processed,MAMBA663,82,92,0.8913043478260869,7.152557373046875e-07,0.0037784576416015625
TB2:S13955Taxa2_processed,MAMBA663,10,12,0.8333333333333334,7.152557373046875e-07,0.0010366439819335938
TB2:S1636Taxa3_processed,MAMBA663,40,42,0.9523809523809523,4.76837158203125e-07,0.002155780792236328
TB2:S1597Taxa2_processed,MAMBA663,8,8,1.0,4.76837158203125e-07,0.0006031990051269531
TB2:S1248_processed,MAMBA663,26,34,0.7647058823529411,4.76837158203125e-07,0.0016765594482421875
TB2:S13778Taxa4_processed,MAMBA663,46,64,0.71875,4.76837158203125e-07,0.0025222301483154297
TB2:S15602Taxa1_processed,MAMBA663,14,26,0.5384615384615384,4.76837158203125e-07,0.0013167858123779297
TB2:S930Taxa4_processed,MAMBA663,16,20,0.8,4.76837158203125e-07,0.001806020736694336
TB2:S15807_processed,MAMBA663,194,306,0.6339869281045751,1.1920928955078125e-06,0.02309250831604004
TB2:S14021Taxa2_processed,MAMBA663,24,42,0.5714285714285714,4.76837158203125e-07,0.0024259090423583984
TB2:S1889Taxa2_processed,MAMBA663,53,89,0.5955056179775281,2.384185791015625e-07,0.005190610885620117
TB2:S15707Taxa2_processed,MAMBA663,208,264,0.7878787878787878,9.5367431640625e-07,0.019104719161987305
TB2:S757Taxa2_processed,MAMBA663,42,52,0.8076923076923077,9.5367431640625e-07,0.002336263656616211
TB2:S10243Taxa1_processed,MAMBA663,2,12,0.16666666666666666,7.152557373046875e-07,0.0008342266082763672
TB2:S11770Taxa3_processed,MAMBA663,38,48,0.7916666666666666,7.152557373046875e-07,0.001865386962890625
TB2:S10701Taxa5_processed,MAMBA663,14,32,0.4375,7.152557373046875e-07,0.001377105712890625
TB2:S14534Taxa14_processed,MAMBA663,6,10,0.6,7.152557373046875e-07,0.0010905265808105469
TB2:S15515Taxa2_processed,MAMBA663,103,191,0.5392670157068062,4.76837158203125e-07,0.011757850646972656
TB2:S10059Taxa1_processed,MAMBA663,7,15,0.4666666666666667,4.76837158203125e-07,0.0007834434509277344
TB2:S14084Taxa2_processed,MAMBA663,144,216,0.6666666666666666,4.76837158203125e-07,0.014801979064941406
TB2:S11665Taxa2_processed,MAMBA663,66,124,0.532258064516129,1.1920928955078125e-06,0.007422447204589844
TB2:S10521_processed,MAMBA663,60,70,0.8571428571428571,7.152557373046875e-07,0.0026862621307373047
TB2:S10082Taxa2_processed,MAMBA663,44,72,0.6111111111111112,9.5367431640625e-07,0.0028362274169921875
TB2:S1497_processed,MAMBA663,90,104,0.8653846153846154,9.5367431640625e-07,0.005821943283081055
TB2:S11297Taxa5_processed,MAMBA663,24,28,0.8571428571428571,1.1920928955078125e-06,0.0012896060943603516
TB2:S12840Taxa3_processed,MAMBA663,52,58,0.896551724137931,9.5367431640625e-07,0.0036101341247558594
TB2:S12975Taxa2_processed,MAMBA663,68,86,0.7906976744186046,4.76837158203125e-07,0.003571033477783203
TB2:S15769Taxa4_processed,MAMBA663,74,130,0.5692307692307692,4.76837158203125e-07,0.007513999938964844
TB2:S13724Taxa1_processed,MAMBA663,56,60,0.9333333333333333,7.152557373046875e-07,0.003487825393676758
TB2:S10943Taxa1_processed,MAMBA663,37,57,0.6491228070175439,9.5367431640625e-07,0.004311561584472656
TB2:S14964Taxa2_processed,MAMBA663,66,92,0.717391304347826,1.1920928955078125e-06,0.004505634307861328
TB2:S10673Taxa5_processed,MAMBA663,48,48,1.0,9.5367431640625e-07,0.0018918514251708984
TB2:S15354Taxa2_processed,MAMBA663,28,40,0.7,9.5367431640625e-07,0.0020880699157714844
TB2:S14595Taxa2_processed,MAMBA663,31,77,0.4025974025974026,7.152557373046875e-07,0.0036134719848632812
TB2:S14888Taxa2_processed,MAMBA663,80,136,0.5882352941176471,9.5367431640625e-07,0.008598089218139648
TB2:S1804Taxa1_processed,MAMBA663,54,78,0.6923076923076923,4.76837158203125e-07,0.0030777454376220703
TB2:S13583Taxa4_processed,MAMBA663,32,32,1.0,7.152557373046875e-07,0.001226186752319336
TB2:S15268Taxa1_processed,MAMBA663,28,44,0.6363636363636364,9.5367431640625e-07,0.0017154216766357422
TB2:S12384Taxa10_processed,MAMBA663,145,181,0.8011049723756906,7.152557373046875e-07,0.011696577072143555
TB2:S1249_processed,MAMBA663,52,56,0.9285714285714286,9.5367431640625e-07,0.0032355785369873047
TB2:S10198Taxa4_processed,MAMBA663,52,116,0.4482758620689655,7.152557373046875e-07,0.0057179927825927734
TB2:S14636Taxa2_processed,MAMBA663,2,20,0.1,7.152557373046875e-07,0.0009388923645019531
TB2:S1444Taxa2_processed,MAMBA663,161,199,0.8090452261306532,7.152557373046875e-07,0.011591672897338867
TB2:S10701Taxa3_processed,MAMBA663,7,31,0.22580645161290322,4.76837158203125e-07,0.0013468265533447266
TB2:S10310Taxa1_processed,MAMBA663,76,86,0.8837209302325582,4.76837158203125e-07,0.003713369369506836
TB2:S15578_processed,MAMBA663,380,464,0.8189655172413793,9.5367431640625e-07,0.043999433517456055
TB2:S11112Taxa7_processed,MAMBA663,26,36,0.7222222222222222,2.384185791015625e-07,0.0014755725860595703
TB2:S1687Taxa1_processed,MAMBA663,31,35,0.8857142857142857,4.76837158203125e-07,0.002202749252319336
TB2:S1944Taxa3_processed,MAMBA663,25,37,0.6756756756756757,2.384185791015625e-07,0.002068758010864258
TB2:S2175Taxa2_processed,MAMBA663,2,8,0.25,4.76837158203125e-07,0.0009453296661376953
TB2:S1402_processed,MAMBA663,58,60,0.9666666666666667,2.384185791015625e-07,0.0023849010467529297
TB2:S11738Taxa2_processed,MAMBA663,10,30,0.3333333333333333,2.384185791015625e-07,0.0012559890747070312
TB2:S10000Taxa2_processed,MAMBA663,80,136,0.5882352941176471,7.152557373046875e-07,0.007020711898803711
TB2:S10138Taxa3_processed,MAMBA663,64,78,0.8205128205128205,2.384185791015625e-07,0.0032699108123779297
TB2:S1153Taxa3_processed,MAMBA663,60,72,0.8333333333333334,4.76837158203125e-07,0.002779722213745117
TB2:S14035_processed,MAMBA663,36,68,0.5294117647058824,4.76837158203125e-07,0.003228425979614258
TB2:S1212Taxa1_processed,MAMBA663,94,118,0.7966101694915254,7.152557373046875e-07,0.005666017532348633
TB2:S12410Taxa21_processed,MAMBA663,40,62,0.6451612903225806,2.384185791015625e-07,0.002754688262939453
TB2:S1381Taxa3_processed,MAMBA663,34,40,0.85,2.384185791015625e-07,0.0016827583312988281
TB2:S11395Taxa2_processed,MAMBA663,52,54,0.9629629629629629,2.384185791015625e-07,0.0023403167724609375
TB2:S10022Taxa1_processed,MAMBA663,65,91,0.7142857142857143,2.384185791015625e-07,0.005553722381591797
TB2:S13985Taxa9_processed,MAMBA663,304,348,0.8735632183908046,9.5367431640625e-07,0.030309438705444336
TB2:S9934_processed,MAMBA663,49,59,0.8305084745762712,7.152557373046875e-07,0.0036935806274414062
TB2:S13829Taxa1_processed,MAMBA663,20,20,1.0,4.76837158203125e-07,0.0008518695831298828
TB2:S2021Taxa2_processed,MAMBA663,124,134,0.9253731343283582,4.76837158203125e-07,0.00610661506652832
TB2:S2058Taxa3_processed,MAMBA663,24,28,0.8571428571428571,2.384185791015625e-07,0.0013508796691894531
TB2:S14010Taxa4_processed,MAMBA663,4,10,0.4,4.76837158203125e-07,0.0010037422180175781
TB2:S14945Taxa17_processed,MAMBA663,108,114,0.9473684210526315,2.384185791015625e-07,0.00478363037109375
TB2:S12861Taxa2_processed,MAMBA663,40,50,0.8,4.76837158203125e-07,0.0018458366394042969
TB2:S12493Taxa4_processed,MAMBA663,80,88,0.9090909090909091,9.5367431640625e-07,0.0038094520568847656
TB2:S10266Taxa2_processed,MAMBA663,156,172,0.9069767441860465,7.152557373046875e-07,0.009047508239746094
TB2:S995Taxa1_processed,MAMBA663,53,59,0.8983050847457628,9.5367431640625e-07,0.0033597946166992188
TB2:S14151Taxa5_processed,MAMBA663,27,67,0.40298507462686567,4.76837158203125e-07,0.0030660629272460938
TB2:S13159Taxa2_processed,MAMBA663,40,90,0.4444444444444444,4.76837158203125e-07,0.0036652088165283203
TB2:S14312Taxa3_processed,MAMBA663,192,236,0.8135593220338984,2.384185791015625e-07,0.01463460922241211
TB2:S946Taxa2_processed,MAMBA663,126,142,0.8873239436619719,7.152557373046875e-07,0.006623029708862305
TB2:S10701Taxa8_processed,MAMBA663,19,27,0.7037037037037037,2.384185791015625e-07,0.0012753009796142578
TB2:S1889Taxa1_processed,MAMBA663,28,46,0.6086956521739131,4.76837158203125e-07,0.0019257068634033203
TB2:S11805Taxa3_processed,MAMBA663,91,113,0.8053097345132744,4.76837158203125e-07,0.006221294403076172
TB2:S15372Taxa1_processed,MAMBA663,80,112,0.7142857142857143,9.5367431640625e-07,0.004851341247558594
TB2:S12354Taxa2_processed,MAMBA663,26,32,0.8125,7.152557373046875e-07,0.0011563301086425781
TB2:S1019Taxa4_processed,MAMBA663,6,16,0.375,2.384185791015625e-07,0.0007147789001464844
TB2:S11936Taxa1_processed,MAMBA663,90,144,0.625,4.76837158203125e-07,0.006866931915283203
TB2:S2175Taxa1_processed,MAMBA663,14,20,0.7,4.76837158203125e-07,0.0008604526519775391
TB2:S14534Taxa10_processed,MAMBA663,8,14,0.5714285714285714,2.384185791015625e-07,0.0007238388061523438
TB2:S11746Taxa1_processed,MAMBA663,56,80,0.7,7.152557373046875e-07,0.0030975341796875
TB2:S1631Taxa1_processed,MAMBA663,47,51,0.9215686274509803,4.76837158203125e-07,0.0020532608032226562
TB2:S11111Taxa2_processed,MAMBA663,71,105,0.6761904761904762,7.152557373046875e-07,0.005376577377319336
TB2:S1767Taxa1_processed,MAMBA663,6,10,0.6,2.384185791015625e-07,0.0009717941284179688
TB2:S12300_processed,MAMBA663,40,44,0.9090909090909091,4.76837158203125e-07,0.0016314983367919922
TB2:S9992_processed,MAMBA663,41,45,0.9111111111111111,7.152557373046875e-07,0.0021245479583740234
TB2:S12630Taxa5_processed,MAMBA663,48,76,0.631578947368421,4.76837158203125e-07,0.003143787384033203
TB2:S1260_processed,MAMBA663,7,13,0.5384615384615384,7.152557373046875e-07,0.0007233619689941406
TB2:S1500Taxa1_processed,MAMBA663,60,86,0.6976744186046512,4.76837158203125e-07,0.00496673583984375
TB2:S12393Taxa2_processed,MAMBA663,105,113,0.9292035398230089,4.76837158203125e-07,0.008340597152709961
TB2:S13340Taxa1_processed,MAMBA663,26,32,0.8125,2.384185791015625e-07,0.0012793540954589844
TB2:S1951Taxa3_processed,MAMBA663,33,39,0.8461538461538461,7.152557373046875e-07,0.0018274784088134766
TB2:S712_processed,MAMBA663,61,71,0.8591549295774648,2.384185791015625e-07,0.00310516357421875
TB2:S10151Taxa1_processed,MAMBA663,51,69,0.7391304347826086,2.384185791015625e-07,0.0027976036071777344
TB2:S1002Taxa2_processed,MAMBA663,18,32,0.5625,4.76837158203125e-07,0.0012364387512207031
TB2:S2130Taxa3_processed,MAMBA663,61,63,0.9682539682539683,2.384185791015625e-07,0.003416299819946289
TB2:S1982Taxa3_processed,MAMBA663,0,2,0.0,7.152557373046875e-07,0.0008237361907958984
TB2:S11124Taxa1_processed,MAMBA663,38,56,0.6785714285714286,2.384185791015625e-07,0.002180337905883789
TB2:S14616Taxa7_processed,MAMBA663,129,141,0.9148936170212766,4.76837158203125e-07,0.0071218013763427734
TB2:S2250Taxa4_processed,MAMBA663,18,22,0.8181818181818182,2.384185791015625e-07,0.0008678436279296875
TB2:S11665Taxa3_processed,MAMBA663,110,136,0.8088235294117647,0.0,0.006667613983154297
TB2:S12564_processed,MAMBA663,116,124,0.9354838709677419,4.76837158203125e-07,0.005704641342163086
TB2:S1147Taxa1_processed_morphological,MAMBA663,15,15,1.0,2.384185791015625e-07,0.0013377666473388672
TB2:S13159Taxa1_processed,MAMBA663,6,12,0.5,2.384185791015625e-07,0.0010008811950683594
TB2:S14534Taxa17_processed,MAMBA663,3,3,1.0,7.152557373046875e-07,0.0008187294006347656
TB2:S10008_processed,MAMBA663,12,28,0.42857142857142855,2.384185791015625e-07,0.0016756057739257812
TB2:S1132Taxa2_processed,MAMBA663,8,12,0.6666666666666666,4.76837158203125e-07,0.0009822845458984375
TB2:S15218_processed,MAMBA663,50,76,0.6578947368421053,7.152557373046875e-07,0.003261089324951172
TB2:S400Taxa2_processed,MAMBA663,6,16,0.375,4.76837158203125e-07,0.0008225440979003906
TB2:S950Taxa2_processed,MAMBA663,8,16,0.5,2.384185791015625e-07,0.0007429122924804688
TB2:S2187_processed,MAMBA663,28,36,0.7777777777777778,2.384185791015625e-07,0.0013964176177978516
TB2:S9964_processed,MAMBA663,28,28,1.0,7.152557373046875e-07,0.001161336898803711
TB2:S14151Taxa3_processed,MAMBA663,9,21,0.42857142857142855,4.76837158203125e-07,0.0009210109710693359
TB2:S12717Taxa2_processed,MAMBA663,36,42,0.8571428571428571,2.384185791015625e-07,0.0019211769104003906
TB2:S11906Taxa2_processed,MAMBA663,10,12,0.8333333333333334,0.0,0.0010426044464111328
TB2:S15062Taxa2_processed,MAMBA663,32,36,0.8888888888888888,4.76837158203125e-07,0.0013065338134765625
TB2:S14274_processed,MAMBA663,154,160,0.9625,2.384185791015625e-07,0.008819580078125
TB2:S11014Taxa2_processed,MAMBA663,60,72,0.8333333333333334,0.0,0.0027849674224853516
TB2:S11738Taxa3_processed,MAMBA663,24,48,0.5,4.76837158203125e-07,0.001939535140991211
TB2:S1800Taxa1_processed,MAMBA663,20,60,0.3333333333333333,4.76837158203125e-07,0.0022597312927246094
TB2:S13212Taxa1_processed,MAMBA663,246,368,0.6684782608695652,2.384185791015625e-07,0.029726743698120117
TB2:S14226Taxa1_processed,MAMBA663,26,42,0.6190476190476191,4.76837158203125e-07,0.0020151138305664062
TB2:S1159Taxa2_processed,MAMBA663,40,50,0.8,2.384185791015625e-07,0.001821756362915039
TB2:S11452Taxa1_processed,MAMBA663,42,102,0.4117647058823529,4.76837158203125e-07,0.004222393035888672
TB2:S15306Taxa6_processed,MAMBA663,228,276,0.8260869565217391,4.76837158203125e-07,0.018923282623291016
TB2:S2120Taxa4_processed,MAMBA663,44,106,0.41509433962264153,7.152557373046875e-07,0.005216836929321289
TB2:S1279_processed,MAMBA663,16,18,0.8888888888888888,2.384185791015625e-07,0.0008022785186767578
TB2:S1500Taxa2_processed,MAMBA663,68,76,0.8947368421052632,2.384185791015625e-07,0.004645586013793945
TB2:S12663Taxa3_processed,MAMBA663,34,66,0.5151515151515151,4.76837158203125e-07,0.0025832653045654297
TB2:S11452Taxa6_processed,MAMBA663,62,76,0.8157894736842105,2.384185791015625e-07,0.0029854774475097656
TB2:S10511Taxa2_processed,MAMBA663,73,115,0.6347826086956522,2.384185791015625e-07,0.00479578971862793
TB2:S14615Taxa2_processed,MAMBA663,142,202,0.7029702970297029,4.76837158203125e-07,0.011472702026367188
TB2:S15820_processed,MAMBA663,6,14,0.42857142857142855,2.384185791015625e-07,0.0009946823120117188
TB2:S10830Taxa2_processed,MAMBA663,61,71,0.8591549295774648,7.152557373046875e-07,0.004241466522216797
TB2:S14595Taxa1_processed,MAMBA663,24,72,0.3333333333333333,7.152557373046875e-07,0.0032083988189697266
TB2:S10307Taxa5_processed,MAMBA663,16,38,0.42105263157894735,4.76837158203125e-07,0.0015416145324707031
TB2:S1002Taxa1_processed,MAMBA663,6,10,0.6,0.0,0.0008838176727294922
TB2:S12828_processed,MAMBA663,70,72,0.9722222222222222,2.384185791015625e-07,0.00311279296875
TB2:S2130Taxa2_processed,MAMBA663,56,62,0.9032258064516129,7.152557373046875e-07,0.0038001537322998047
TB2:S12861Taxa1_processed,MAMBA663,220,240,0.9166666666666666,7.152557373046875e-07,0.014996528625488281
