TB2:S1042Taxa2_processed,MAMBA669,27,33,0.8181818181818182,2.384185791015625e-07,0.0011432170867919922
TB2:S10856Taxa1_processed,MAMBA669,64,64,1.0,4.76837158203125e-07,0.002487659454345703
TB2:S10007_processed,MAMBA669,52,62,0.8387096774193549,2.384185791015625e-07,0.0023500919342041016
TB2:S976_processed,MAMBA669,59,61,0.9672131147540983,2.384185791015625e-07,0.002318859100341797
TB2:S14426Taxa7_processed,MAMBA669,49,51,0.9607843137254902,2.384185791015625e-07,0.001834869384765625
TB2:S1966Taxa5_processed,MAMBA669,91,105,0.8666666666666667,2.384185791015625e-07,0.008602380752563477
TB2:S1484_processed,MAMBA669,11,11,1.0,2.384185791015625e-07,0.0006346702575683594
TB2:S11611Taxa4_processed,MAMBA669,20,26,0.7692307692307693,4.76837158203125e-07,0.0012753009796142578
TB2:S688Taxa1_processed,MAMBA669,16,20,0.8,7.152557373046875e-07,0.0007734298706054688
TB2:S13836_processed,MAMBA669,40,42,0.9523809523809523,2.384185791015625e-07,0.0015475749969482422
TB2:S1153Taxa4_processed,MAMBA669,96,112,0.8571428571428571,4.76837158203125e-07,0.0051136016845703125
TB2:S1237Taxa2_processed,MAMBA669,0,6,0.0,2.384185791015625e-07,0.0006997585296630859
TB2:S15723Taxa2_processed,MAMBA669,26,26,1.0,2.384185791015625e-07,0.0010480880737304688
TB2:S2154Taxa3_processed,MAMBA669,73,87,0.8390804597701149,2.384185791015625e-07,0.005642414093017578
TB2:S10291Taxa3_processed,MAMBA669,172,210,0.819047619047619,4.76837158203125e-07,0.012824296951293945
TB2:S1713_processed,MAMBA669,14,14,1.0,2.384185791015625e-07,0.0007538795471191406
TB2:S14534Taxa22_processed,MAMBA669,36,36,1.0,4.76837158203125e-07,0.0014884471893310547
TB2:S13985Taxa5_processed,MAMBA669,62,64,0.96875,2.384185791015625e-07,0.002356290817260742
TB2:S10239_processed,MAMBA669,48,60,0.8,4.76837158203125e-07,0.002170562744140625
TB2:S1196Taxa1_processed,MAMBA669,22,44,0.5,4.76837158203125e-07,0.001611948013305664
TB2:S1438Taxa3_processed,MAMBA669,47,49,0.9591836734693877,2.384185791015625e-07,0.0019347667694091797
TB2:S13548Taxa2_processed,MAMBA669,26,42,0.6190476190476191,2.384185791015625e-07,0.001605987548828125
TB2:S2036Taxa2_processed,MAMBA669,76,76,1.0,4.76837158203125e-07,0.003301382064819336
TB2:S10083Taxa2_processed,MAMBA669,157,177,0.8870056497175142,7.152557373046875e-07,0.009716987609863281
TB2:S14119Taxa3_processed,MAMBA669,48,50,0.96,4.76837158203125e-07,0.0020160675048828125
TB2:S1449Taxa2_processed,MAMBA669,72,76,0.9473684210526315,2.384185791015625e-07,0.002855062484741211
TB2:S10632Taxa3_processed,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0006947517395019531
TB2:S645Taxa1_processed,MAMBA669,40,52,0.7692307692307693,2.384185791015625e-07,0.001922607421875
TB2:S12248Taxa2_processed,MAMBA669,59,71,0.8309859154929577,4.76837158203125e-07,0.0033478736877441406
TB2:S10943Taxa12_processed,MAMBA669,76,82,0.926829268292683,2.384185791015625e-07,0.0034530162811279297
TB2:S11805Taxa1_processed,MAMBA669,31,33,0.9393939393939394,4.76837158203125e-07,0.0018002986907958984
TB2:S12493Taxa10_processed,MAMBA669,138,142,0.971830985915493,4.76837158203125e-07,0.006640434265136719
TB2:S13227_processed,MAMBA669,90,90,1.0,7.152557373046875e-07,0.0036194324493408203
TB2:S12384Taxa3_processed,MAMBA669,155,187,0.8288770053475936,4.76837158203125e-07,0.01318359375
TB2:S15147_processed,MAMBA669,90,100,0.9,4.76837158203125e-07,0.004014492034912109
TB2:S10310Taxa2_processed,MAMBA669,48,62,0.7741935483870968,2.384185791015625e-07,0.002655029296875
TB2:S778Taxa2_processed,MAMBA669,18,32,0.5625,4.76837158203125e-07,0.0011777877807617188
TB2:S2161Taxa2_processed,MAMBA669,280,294,0.9523809523809523,2.384185791015625e-07,0.020483970642089844
TB2:S10025_processed,MAMBA669,267,269,0.9925650557620818,4.76837158203125e-07,0.02349114418029785
TB2:S1286Taxa1_processed,MAMBA669,29,31,0.9354838709677419,7.152557373046875e-07,0.0012297630310058594
TB2:S14096Taxa5_processed,MAMBA669,43,57,0.7543859649122807,2.384185791015625e-07,0.002051830291748047
TB2:S1959_processed,MAMBA669,28,28,1.0,0.0,0.0011773109436035156
TB2:S14854_processed,MAMBA669,110,114,0.9649122807017544,2.384185791015625e-07,0.00701904296875
TB2:S12996Taxa3_processed,MAMBA669,43,49,0.8775510204081632,4.76837158203125e-07,0.0025205612182617188
TB2:S2154Taxa1_processed,MAMBA669,111,135,0.8222222222222222,4.76837158203125e-07,0.010352849960327148
TB2:S2057_processed,MAMBA669,370,388,0.9536082474226805,2.384185791015625e-07,0.03525567054748535
TB2:S11907Taxa1_processed,MAMBA669,21,31,0.6774193548387096,2.384185791015625e-07,0.0013036727905273438
TB2:S12760_processed,MAMBA669,182,198,0.9191919191919192,4.76837158203125e-07,0.01095724105834961
TB2:S14125Taxa3_processed,MAMBA669,75,83,0.9036144578313253,2.384185791015625e-07,0.004191398620605469
TB2:S12540Taxa5_processed,MAMBA669,4,8,0.5,2.384185791015625e-07,0.0008335113525390625
TB2:S14994_processed,MAMBA669,46,58,0.7931034482758621,2.384185791015625e-07,0.0029573440551757812
TB2:S1444Taxa1_processed,MAMBA669,194,206,0.941747572815534,2.384185791015625e-07,0.012254714965820312
TB2:S1493_processed,MAMBA669,87,105,0.8285714285714286,2.384185791015625e-07,0.0052263736724853516
TB2:S643Taxa1_processed,MAMBA669,29,35,0.8285714285714286,4.76837158203125e-07,0.0014736652374267578
TB2:S1951Taxa1_processed,MAMBA669,22,26,0.8461538461538461,2.384185791015625e-07,0.0014216899871826172
TB2:S10136Taxa2_processed,MAMBA669,60,74,0.8108108108108109,2.384185791015625e-07,0.0027980804443359375
TB2:S2197Taxa3_processed,MAMBA669,82,106,0.7735849056603774,4.76837158203125e-07,0.005064964294433594
TB2:S15019Taxa2_processed,MAMBA669,30,34,0.8823529411764706,0.0,0.0014491081237792969
TB2:S14129Taxa2_processed,MAMBA669,92,94,0.9787234042553191,4.76837158203125e-07,0.004144906997680664
TB2:S380_processed,MAMBA669,29,29,1.0,0.0,0.0010998249053955078
TB2:S12861Taxa5_processed,MAMBA669,60,66,0.9090909090909091,0.0,0.0032074451446533203
TB2:S2111Taxa2_processed,MAMBA669,272,274,0.9927007299270073,4.76837158203125e-07,0.022546052932739258
TB2:S15931Taxa9_processed,MAMBA669,34,42,0.8095238095238095,2.384185791015625e-07,0.0015566349029541016
TB2:S11241Taxa2_processed,MAMBA669,18,22,0.8181818181818182,2.384185791015625e-07,0.0009698867797851562
TB2:S14094_processed,MAMBA669,33,45,0.7333333333333333,2.384185791015625e-07,0.002804994583129883
TB2:S11908Taxa3_processed,MAMBA669,92,92,1.0,2.384185791015625e-07,0.00528264045715332
TB2:S1976Taxa4_processed,MAMBA669,13,13,1.0,2.384185791015625e-07,0.0008630752563476562
TB2:S11288Taxa2_processed,MAMBA669,100,100,1.0,2.384185791015625e-07,0.0044553279876708984
TB2:S12162Taxa2_processed,MAMBA669,126,164,0.7682926829268293,4.76837158203125e-07,0.008241653442382812
TB2:S738Taxa2_processed,MAMBA669,24,28,0.8571428571428571,2.384185791015625e-07,0.0016925334930419922
TB2:S15654Taxa2_processed,MAMBA669,36,40,0.9,2.384185791015625e-07,0.0019855499267578125
TB2:S11329Taxa2_processed,MAMBA669,110,110,1.0,4.76837158203125e-07,0.004508495330810547
TB2:S11256_processed,MAMBA669,42,50,0.84,2.384185791015625e-07,0.0017659664154052734
TB2:S14010Taxa1_processed,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0006899833679199219
TB2:S1569Taxa1_processed,MAMBA669,42,44,0.9545454545454546,4.76837158203125e-07,0.001943349838256836
TB2:S14283Taxa3_processed,MAMBA669,630,776,0.8118556701030928,4.76837158203125e-07,0.11840105056762695
TB2:S12540Taxa9_processed,MAMBA669,4,4,1.0,4.76837158203125e-07,0.0007882118225097656
TB2:S10165Taxa2_processed,MAMBA669,8,14,0.5714285714285714,0.0,0.0007598400115966797
TB2:S11444Taxa4_processed,MAMBA669,764,774,0.9870801033591732,2.384185791015625e-07,0.11320281028747559
TB2:S14872Taxa4_processed,MAMBA669,8,14,0.5714285714285714,2.384185791015625e-07,0.0006670951843261719
TB2:S14526Taxa1_processed,MAMBA669,116,120,0.9666666666666667,2.384185791015625e-07,0.005349397659301758
TB2:S1758Taxa1_processed,MAMBA669,56,70,0.8,2.384185791015625e-07,0.003920793533325195
TB2:S2025Taxa2_processed,MAMBA669,120,146,0.821917808219178,2.384185791015625e-07,0.010356664657592773
TB2:S13906_processed,MAMBA669,48,52,0.9230769230769231,2.384185791015625e-07,0.0019724369049072266
TB2:S14407_processed,MAMBA669,44,68,0.6470588235294118,2.384185791015625e-07,0.0025911331176757812
TB2:S1025Taxa2_processed,MAMBA669,15,15,1.0,4.76837158203125e-07,0.0007805824279785156
TB2:S12410Taxa14_processed,MAMBA669,56,58,0.9655172413793104,2.384185791015625e-07,0.0021584033966064453
TB2:S14872Taxa1_processed,MAMBA669,12,14,0.8571428571428571,2.384185791015625e-07,0.0006265640258789062
TB2:S10457_processed,MAMBA669,13,15,0.8666666666666667,2.384185791015625e-07,0.0008394718170166016
TB2:S11818Taxa2_processed,MAMBA669,102,108,0.9444444444444444,2.384185791015625e-07,0.006585597991943359
TB2:S1731Taxa3_processed,MAMBA669,57,67,0.8507462686567164,4.76837158203125e-07,0.002563953399658203
TB2:S12630Taxa3_processed,MAMBA669,60,60,1.0,4.76837158203125e-07,0.0023877620697021484
TB2:S11557_processed,MAMBA669,37,45,0.8222222222222222,4.76837158203125e-07,0.0018024444580078125
TB2:S14426Taxa9_processed,MAMBA669,54,56,0.9642857142857143,2.384185791015625e-07,0.0019538402557373047
TB2:S13583Taxa1_processed,MAMBA669,38,38,1.0,2.384185791015625e-07,0.0012993812561035156
TB2:S12162Taxa1_processed,MAMBA669,202,208,0.9711538461538461,2.384185791015625e-07,0.01167917251586914
TB2:S10224Taxa1_processed,MAMBA669,20,30,0.6666666666666666,4.76837158203125e-07,0.0011055469512939453
TB2:S14781Taxa1_processed,MAMBA669,31,41,0.7560975609756098,2.384185791015625e-07,0.001678466796875
TB2:S11444Taxa1_processed,MAMBA669,215,217,0.9907834101382489,7.152557373046875e-07,0.02332472801208496
TB2:S2114Taxa1_processed,MAMBA669,49,59,0.8305084745762712,2.384185791015625e-07,0.0024499893188476562
TB2:S12057Taxa2_processed,MAMBA669,36,36,1.0,2.384185791015625e-07,0.0013580322265625
TB2:S881Taxa2_processed,MAMBA669,24,26,0.9230769230769231,4.76837158203125e-07,0.0010175704956054688
TB2:S11642Taxa2_processed,MAMBA669,128,146,0.8767123287671232,2.384185791015625e-07,0.0077304840087890625
TB2:S10673Taxa1_processed,MAMBA669,74,80,0.925,0.0,0.003085613250732422
TB2:S790Taxa2_processed,MAMBA669,95,95,1.0,4.76837158203125e-07,0.00414276123046875
TB2:S13977Taxa1_processed,MAMBA669,51,55,0.9272727272727272,4.76837158203125e-07,0.002483844757080078
TB2:S14534Taxa27_processed,MAMBA669,19,19,1.0,2.384185791015625e-07,0.0008003711700439453
TB2:S14979Taxa2_processed,MAMBA669,163,165,0.9878787878787879,2.384185791015625e-07,0.21687626838684082
TB2:S12663Taxa4_processed,MAMBA669,24,26,0.9230769230769231,4.76837158203125e-07,0.0010390281677246094
TB2:S14995Taxa2_processed,MAMBA669,18,18,1.0,2.384185791015625e-07,0.0010223388671875
TB2:S1496Taxa1_processed,MAMBA669,86,88,0.9772727272727273,7.152557373046875e-07,0.003368854522705078
TB2:S11565Taxa1_processed,MAMBA669,96,100,0.96,4.76837158203125e-07,0.004150867462158203
TB2:S12203_processed,MAMBA669,112,118,0.9491525423728814,2.384185791015625e-07,0.0056400299072265625
TB2:S10927_processed,MAMBA669,2,6,0.3333333333333333,2.384185791015625e-07,0.0006906986236572266
TB2:S12354Taxa1_processed,MAMBA669,40,46,0.8695652173913043,2.384185791015625e-07,0.0016100406646728516
TB2:S10231Taxa1_processed,MAMBA669,56,72,0.7777777777777778,4.76837158203125e-07,0.0027468204498291016
TB2:S12717Taxa1_processed,MAMBA669,162,190,0.8526315789473684,2.384185791015625e-07,0.010113716125488281
TB2:S10152Taxa2_processed,MAMBA669,200,248,0.8064516129032258,2.384185791015625e-07,0.015135049819946289
TB2:S16190Taxa5_processed,MAMBA669,266,318,0.8364779874213837,2.384185791015625e-07,0.023138046264648438
TB2:S2247_processed,MAMBA669,101,129,0.7829457364341085,9.5367431640625e-07,0.0066034793853759766
TB2:S1973_processed,MAMBA669,21,29,0.7241379310344828,4.76837158203125e-07,0.001055002212524414
TB2:S2058Taxa7_processed,MAMBA669,22,26,0.8461538461538461,2.384185791015625e-07,0.0012521743774414062
TB2:S10589Taxa1_processed,MAMBA669,228,254,0.8976377952755905,4.76837158203125e-07,0.016199588775634766
TB2:S12364Taxa2_processed,MAMBA669,894,968,0.9235537190082644,7.152557373046875e-07,0.17729401588439941
TB2:S2216_processed,MAMBA669,16,22,0.7272727272727273,4.76837158203125e-07,0.0012483596801757812
TB2:S1470Taxa3_processed,MAMBA669,15,21,0.7142857142857143,2.384185791015625e-07,0.0008459091186523438
TB2:S2058Taxa4_processed,MAMBA669,23,27,0.8518518518518519,2.384185791015625e-07,0.0012865066528320312
TB2:S12340Taxa1_processed,MAMBA669,246,262,0.9389312977099237,2.384185791015625e-07,0.02357196807861328
TB2:S14444Taxa1_processed,MAMBA669,32,38,0.8421052631578947,2.384185791015625e-07,0.0014600753784179688
TB2:S9991Taxa1_processed,MAMBA669,104,108,0.9629629629629629,4.76837158203125e-07,0.006120920181274414
TB2:S14849Taxa2_processed,MAMBA669,30,40,0.75,4.76837158203125e-07,0.001489400863647461
TB2:S15818Taxa2_processed,MAMBA669,68,70,0.9714285714285714,2.384185791015625e-07,0.002700328826904297
TB2:S15118_processed,MAMBA669,6,10,0.6,2.384185791015625e-07,0.00054931640625
TB2:S2035Taxa2_processed,MAMBA669,69,85,0.8117647058823529,4.76837158203125e-07,0.0036306381225585938
TB2:S15721_processed,MAMBA669,14,26,0.5384615384615384,0.0,0.0009250640869140625
TB2:S1985Taxa3_processed,MAMBA669,55,63,0.873015873015873,2.384185791015625e-07,0.0029952526092529297
TB2:S10178Taxa2_processed,MAMBA669,148,170,0.8705882352941177,4.76837158203125e-07,0.008508443832397461
TB2:S14084Taxa3_processed,MAMBA669,262,262,1.0,7.152557373046875e-07,0.017170429229736328
TB2:S1451Taxa1_processed,MAMBA669,412,456,0.9035087719298246,2.384185791015625e-07,0.0511324405670166
TB2:S15654Taxa1_processed,MAMBA669,56,68,0.8235294117647058,4.76837158203125e-07,0.0027391910552978516
TB2:S1445Taxa2_processed,MAMBA669,10,14,0.7142857142857143,2.384185791015625e-07,0.0006618499755859375
TB2:S2058Taxa8_processed,MAMBA669,20,22,0.9090909090909091,4.76837158203125e-07,0.0017175674438476562
TB2:S1925Taxa1_processed,MAMBA669,26,36,0.7222222222222222,0.0,0.0012395381927490234
TB2:S14219Taxa1_processed,MAMBA669,712,734,0.9700272479564033,4.76837158203125e-07,0.10325837135314941
TB2:S15643_processed,MAMBA669,74,98,0.7551020408163265,2.384185791015625e-07,0.004394054412841797
TB2:S14283Taxa2_processed,MAMBA669,486,646,0.7523219814241486,7.152557373046875e-07,0.08130407333374023
TB2:S2062Taxa1_processed,MAMBA669,686,718,0.9554317548746518,2.384185791015625e-07,0.09885334968566895
TB2:S10307Taxa4_processed,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.0009024143218994141
TB2:S1777_processed,MAMBA669,98,100,0.98,4.76837158203125e-07,0.005372762680053711
TB2:S1355Taxa1_processed,MAMBA669,94,100,0.94,0.0,0.005335092544555664
TB2:S13778Taxa1_processed,MAMBA669,50,54,0.9259259259259259,2.384185791015625e-07,0.002363443374633789
TB2:S14038Taxa1_processed,MAMBA669,42,44,0.9545454545454546,2.384185791015625e-07,0.0018241405487060547
TB2:S15885_processed,MAMBA669,42,42,1.0,2.384185791015625e-07,0.0015957355499267578
TB2:S2053Taxa2_processed,MAMBA669,80,92,0.8695652173913043,2.384185791015625e-07,0.004011392593383789
TB2:S1934Taxa3_processed,MAMBA669,51,51,1.0,7.152557373046875e-07,0.0027725696563720703
TB2:S10195Taxa2_processed,MAMBA669,79,81,0.9753086419753086,4.76837158203125e-07,0.003162384033203125
TB2:S10504Taxa3_processed,MAMBA669,61,67,0.9104477611940298,2.384185791015625e-07,0.002969980239868164
TB2:S13159Taxa3_processed,MAMBA669,66,82,0.8048780487804879,2.384185791015625e-07,0.003236055374145508
TB2:S12370_processed,MAMBA669,69,75,0.92,2.384185791015625e-07,0.0036830902099609375
TB2:S14534Taxa26_processed,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0007498264312744141
TB2:S11126Taxa1_processed,MAMBA669,18,22,0.8181818181818182,4.76837158203125e-07,0.000965118408203125
TB2:S2249_processed,MAMBA669,30,30,1.0,2.384185791015625e-07,0.0011677742004394531
TB2:S13537Taxa3_processed,MAMBA669,142,146,0.9726027397260274,4.76837158203125e-07,0.0071713924407958984
TB2:S10033Taxa2_processed,MAMBA669,85,85,1.0,2.384185791015625e-07,0.0036292076110839844
TB2:S1976Taxa2_processed,MAMBA669,14,14,1.0,2.384185791015625e-07,0.0007307529449462891
TB2:S13107Taxa2_processed,MAMBA669,18,20,0.9,2.384185791015625e-07,0.0008914470672607422
TB2:S10349Taxa2_processed,MAMBA669,55,67,0.8208955223880597,4.76837158203125e-07,0.003065824508666992
TB2:S10142Taxa2_processed,MAMBA669,40,56,0.7142857142857143,2.384185791015625e-07,0.0020232200622558594
TB2:S15723Taxa3_processed,MAMBA669,22,22,1.0,4.76837158203125e-07,0.0008299350738525391
TB2:S14752Taxa1_processed,MAMBA669,29,39,0.7435897435897436,2.384185791015625e-07,0.0018701553344726562
TB2:S9978_processed,MAMBA669,22,22,1.0,7.152557373046875e-07,0.001123189926147461
TB2:S12727Taxa2_processed,MAMBA669,46,54,0.8518518518518519,7.152557373046875e-07,0.0022230148315429688
TB2:S1699Taxa1_processed,MAMBA669,30,32,0.9375,2.384185791015625e-07,0.0011963844299316406
TB2:S1613_processed,MAMBA669,71,79,0.8987341772151899,4.76837158203125e-07,0.0031876564025878906
TB2:S11382Taxa1_processed,MAMBA669,113,121,0.9338842975206612,2.384185791015625e-07,0.006195783615112305
TB2:S1921Taxa2_processed,MAMBA669,66,76,0.868421052631579,4.76837158203125e-07,0.0028662681579589844
TB2:S14725Taxa4_processed,MAMBA669,72,74,0.972972972972973,2.384185791015625e-07,0.0031266212463378906
TB2:S10308_processed,MAMBA669,38,38,1.0,2.384185791015625e-07,0.0014870166778564453
TB2:S2064_processed,MAMBA669,36,46,0.782608695652174,2.384185791015625e-07,0.0020751953125
TB2:S14426Taxa5_processed,MAMBA669,49,53,0.9245283018867925,2.384185791015625e-07,0.0019571781158447266
TB2:S11803_processed,MAMBA669,97,103,0.941747572815534,7.152557373046875e-07,0.004553079605102539
TB2:S10024Taxa1_processed,MAMBA669,107,129,0.8294573643410853,2.384185791015625e-07,0.006460428237915039
TB2:S1735_processed,MAMBA669,76,82,0.926829268292683,2.384185791015625e-07,0.003263235092163086
TB2:S10701Taxa10_processed,MAMBA669,25,35,0.7142857142857143,2.384185791015625e-07,0.0012958049774169922
TB2:S10400Taxa8_processed,MAMBA669,10,14,0.7142857142857143,2.384185791015625e-07,0.0006628036499023438
TB2:S11392Taxa2_processed,MAMBA669,378,424,0.8915094339622641,2.384185791015625e-07,0.03763413429260254
TB2:S14349Taxa2_processed,MAMBA669,117,117,1.0,2.384185791015625e-07,0.007147789001464844
TB2:S14069Taxa2_processed,MAMBA669,94,108,0.8703703703703703,2.384185791015625e-07,0.005522251129150391
TB2:S15511_processed,MAMBA669,93,99,0.9393939393939394,4.76837158203125e-07,0.004576444625854492
TB2:S1002Taxa4_processed,MAMBA669,20,22,0.9090909090909091,4.76837158203125e-07,0.0008435249328613281
TB2:S1445Taxa1_processed,MAMBA669,26,28,0.9285714285714286,4.76837158203125e-07,0.0011646747589111328
TB2:S2111Taxa1_processed,MAMBA669,242,250,0.968,4.76837158203125e-07,0.01878833770751953
TB2:S969Taxa2_processed,MAMBA669,31,31,1.0,2.384185791015625e-07,0.0011551380157470703
TB2:S2082Taxa1_processed,MAMBA669,40,44,0.9090909090909091,2.384185791015625e-07,0.0015921592712402344
TB2:S11133_processed,MAMBA669,142,146,0.9726027397260274,4.76837158203125e-07,0.010552644729614258
TB2:S13321_processed,MAMBA669,30,34,0.8823529411764706,4.76837158203125e-07,0.0011951923370361328
TB2:S14849Taxa1_processed,MAMBA669,68,86,0.7906976744186046,2.384185791015625e-07,0.0036513805389404297
TB2:S12807_processed,MAMBA669,138,144,0.9583333333333334,4.76837158203125e-07,0.007230281829833984
TB2:S10705_processed,MAMBA669,30,38,0.7894736842105263,2.384185791015625e-07,0.0015761852264404297
TB2:S1938Taxa3_processed,MAMBA669,53,53,1.0,2.384185791015625e-07,0.002130746841430664
TB2:S11204Taxa1_processed,MAMBA669,134,158,0.8481012658227848,4.76837158203125e-07,0.007700443267822266
TB2:S1434Taxa3_processed,MAMBA669,31,33,0.9393939393939394,4.76837158203125e-07,0.0015172958374023438
TB2:S553Taxa2_processed,MAMBA669,58,58,1.0,0.0,0.002164602279663086
TB2:S10151Taxa2_processed,MAMBA669,91,103,0.883495145631068,2.384185791015625e-07,0.0043718814849853516
TB2:S11725Taxa2_processed,MAMBA669,5,7,0.7142857142857143,4.76837158203125e-07,0.0007488727569580078
TB2:S13583Taxa5_processed,MAMBA669,41,43,0.9534883720930233,4.76837158203125e-07,0.0019106864929199219
TB2:S14781Taxa2_processed,MAMBA669,45,65,0.6923076923076923,2.384185791015625e-07,0.0025882720947265625
TB2:S10489Taxa2_processed,MAMBA669,22,28,0.7857142857142857,2.384185791015625e-07,0.0011856555938720703
TB2:S15861Taxa3_processed,MAMBA669,648,818,0.7921760391198044,4.76837158203125e-07,0.1241905689239502
TB2:S15394_processed,MAMBA669,158,180,0.8777777777777778,2.384185791015625e-07,0.00956583023071289
TB2:S1383Taxa1_processed,MAMBA669,31,37,0.8378378378378378,2.384185791015625e-07,0.0014109611511230469
TB2:S11404Taxa3_processed,MAMBA669,35,39,0.8974358974358975,2.384185791015625e-07,0.0016376972198486328
TB2:S1019Taxa5_processed,MAMBA669,6,22,0.2727272727272727,4.76837158203125e-07,0.0008335113525390625
TB2:S881Taxa1_processed,MAMBA669,6,6,1.0,0.0,0.0006723403930664062
TB2:S2250Taxa2_processed,MAMBA669,32,38,0.8421052631578947,0.0,0.0013701915740966797
TB2:S1524_processed,MAMBA669,91,97,0.9381443298969072,0.0,0.004256010055541992
TB2:S1071Taxa2_processed,MAMBA669,53,59,0.8983050847457628,4.76837158203125e-07,0.0023179054260253906
TB2:S1120Taxa2_processed,MAMBA669,47,47,1.0,2.384185791015625e-07,0.002694368362426758
TB2:S14541Taxa3_processed,MAMBA669,285,291,0.979381443298969,2.384185791015625e-07,0.03335094451904297
TB2:S14534Taxa23_processed,MAMBA669,38,42,0.9047619047619048,2.384185791015625e-07,0.0016908645629882812
TB2:S14125Taxa2_processed,MAMBA669,45,51,0.8823529411764706,2.384185791015625e-07,0.002005338668823242
TB2:S11665Taxa1_processed,MAMBA669,116,132,0.8787878787878788,2.384185791015625e-07,0.006029605865478516
TB2:S1744Taxa3_processed,MAMBA669,34,38,0.8947368421052632,4.76837158203125e-07,0.0012769699096679688
TB2:S11809_processed,MAMBA669,49,63,0.7777777777777778,4.76837158203125e-07,0.0033881664276123047
TB2:S13188_processed,MAMBA669,134,174,0.7701149425287356,4.76837158203125e-07,0.008788824081420898
TB2:S2180Taxa3_processed,MAMBA669,89,95,0.9368421052631579,2.384185791015625e-07,0.0038156509399414062
TB2:S14022Taxa6_processed,MAMBA669,157,175,0.8971428571428571,4.76837158203125e-07,0.01802659034729004
TB2:S12162Taxa3_processed,MAMBA669,230,254,0.905511811023622,7.152557373046875e-07,0.016610383987426758
TB2:S1699Taxa2_processed,MAMBA669,16,16,1.0,2.384185791015625e-07,0.0006914138793945312
TB2:S15937Taxa1_processed,MAMBA669,22,28,0.7857142857142857,4.76837158203125e-07,0.0014767646789550781
TB2:S10703Taxa5_processed,MAMBA669,44,60,0.7333333333333333,2.384185791015625e-07,0.0023810863494873047
TB2:S11883_processed,MAMBA669,32,36,0.8888888888888888,2.384185791015625e-07,0.0012614727020263672
TB2:S15193Taxa3_processed,MAMBA669,12,20,0.6,2.384185791015625e-07,0.0007901191711425781
TB2:S1750Taxa2_processed,MAMBA669,93,125,0.744,2.384185791015625e-07,0.0062351226806640625
TB2:S1956Taxa3_processed,MAMBA669,26,34,0.7647058823529411,2.384185791015625e-07,0.0031728744506835938
TB2:S1039Taxa3_processed,MAMBA669,16,20,0.8,0.0,0.0009548664093017578
TB2:S13159Taxa6_processed,MAMBA669,62,88,0.7045454545454546,2.384185791015625e-07,0.003468751907348633
TB2:S1335Taxa1_processed,MAMBA669,6,10,0.6,2.384185791015625e-07,0.0009424686431884766
TB2:S12036Taxa3_processed,MAMBA669,32,40,0.8,4.76837158203125e-07,0.001863241195678711
TB2:S13583Taxa2_processed,MAMBA669,36,40,0.9,2.384185791015625e-07,0.0017807483673095703
TB2:S14534Taxa28_processed,MAMBA669,21,23,0.9130434782608695,2.384185791015625e-07,0.0011022090911865234
TB2:S1386Taxa2_processed,MAMBA669,17,17,1.0,4.76837158203125e-07,0.0010061264038085938
TB2:S1187Taxa2_processed,MAMBA669,40,40,1.0,4.76837158203125e-07,0.0016849040985107422
TB2:S2140Taxa1_processed,MAMBA669,25,33,0.7575757575757576,4.76837158203125e-07,0.001514434814453125
TB2:S12384Taxa5_processed,MAMBA669,237,267,0.8876404494382022,4.76837158203125e-07,0.022350072860717773
TB2:S10217Taxa1_processed,MAMBA669,520,542,0.959409594095941,2.384185791015625e-07,0.06185507774353027
TB2:S1910Taxa2_processed,MAMBA669,65,77,0.8441558441558441,7.152557373046875e-07,0.0033555030822753906
TB2:S10811_processed,MAMBA669,150,150,1.0,2.384185791015625e-07,0.007390499114990234
TB2:S15946Taxa1_processed,MAMBA669,51,57,0.8947368421052632,2.384185791015625e-07,0.002930879592895508
TB2:S10264Taxa4_processed,MAMBA669,28,52,0.5384615384615384,2.384185791015625e-07,0.0022640228271484375
TB2:S15625Taxa2_processed,MAMBA669,118,118,1.0,2.384185791015625e-07,0.0055694580078125
TB2:S10171Taxa1_processed,MAMBA669,320,362,0.8839779005524862,2.384185791015625e-07,0.029590606689453125
TB2:S11805Taxa2_processed,MAMBA669,57,57,1.0,4.76837158203125e-07,0.003526449203491211
TB2:S15331Taxa1_processed,MAMBA669,4,4,1.0,4.76837158203125e-07,0.0007653236389160156
TB2:S11340_processed,MAMBA669,80,82,0.975609756097561,2.384185791015625e-07,0.004135847091674805
TB2:S14279Taxa3_processed,MAMBA669,164,182,0.9010989010989011,2.384185791015625e-07,0.015647172927856445
TB2:S1558_processed,MAMBA669,43,47,0.9148936170212766,2.384185791015625e-07,0.0017383098602294922
TB2:S1335Taxa3_processed,MAMBA669,32,40,0.8,4.76837158203125e-07,0.0021195411682128906
TB2:S936Taxa2_processed,MAMBA669,152,158,0.9620253164556962,7.152557373046875e-07,0.00861048698425293
TB2:S1140Taxa1_processed,MAMBA669,32,36,0.8888888888888888,7.152557373046875e-07,0.0016016960144042969
TB2:S11565Taxa2_processed,MAMBA669,168,186,0.9032258064516129,7.152557373046875e-07,0.011996746063232422
