TF332142,MAMBA664,108,110,0.9818181818181818,4.76837158203125e-07,0.004402875900268555
TF332146,MAMBA664,124,132,0.9393939393939394,7.152557373046875e-07,0.005892753601074219
TF332149,MAMBA664,158,162,0.9753086419753086,4.76837158203125e-07,0.012108564376831055
TF332157,MAMBA664,0,2,0.0,4.76837158203125e-07,0.0016422271728515625
TF332158,MAMBA664,44,48,0.9166666666666666,4.76837158203125e-07,0.0017244815826416016
TF332167,MAMBA664,84,88,0.9545454545454546,7.152557373046875e-07,0.0035696029663085938
TF332168,MAMBA664,92,92,1.0,9.5367431640625e-07,0.003721952438354492
TF332169,MAMBA664,186,194,0.9587628865979382,7.152557373046875e-07,0.03801274299621582
TF332173,MAMBA664,98,102,0.9607843137254902,7.152557373046875e-07,0.004107952117919922
TF332178,MAMBA664,144,154,0.935064935064935,2.384185791015625e-07,0.007382392883300781
TF332184,MAMBA664,126,134,0.9402985074626866,4.76837158203125e-07,0.006079673767089844
TF332196,MAMBA664,86,92,0.9347826086956522,4.76837158203125e-07,0.0035767555236816406
TF332198,MAMBA664,88,90,0.9777777777777777,2.384185791015625e-07,0.0035974979400634766
TF332204,MAMBA664,94,94,1.0,2.384185791015625e-07,0.0037178993225097656
TF332210,MAMBA664,80,86,0.9302325581395349,4.76837158203125e-07,0.003380298614501953
TF332212,MAMBA664,90,96,0.9375,7.152557373046875e-07,0.0038633346557617188
TF332216,MAMBA664,66,68,0.9705882352941176,7.152557373046875e-07,0.003711700439453125
TF332220,MAMBA664,202,212,0.9528301886792453,9.5367431640625e-07,0.011892318725585938
TF332226,MAMBA664,110,120,0.9166666666666666,0.0,0.005080461502075195
TF332229,MAMBA664,86,90,0.9555555555555556,4.76837158203125e-07,0.00931549072265625
TF332230,MAMBA664,90,94,0.9574468085106383,2.384185791015625e-07,0.0038938522338867188
TF332232,MAMBA664,210,218,0.963302752293578,2.384185791015625e-07,0.01335597038269043
TF332233,MAMBA664,24,28,0.8571428571428571,0.0,0.0011146068572998047
TF332234,MAMBA664,74,74,1.0,4.76837158203125e-07,0.0028676986694335938
TF332235,MAMBA664,92,92,1.0,7.152557373046875e-07,0.00472712516784668
TF332238,MAMBA664,148,152,0.9736842105263158,2.384185791015625e-07,0.007609844207763672
TF332239,MAMBA664,102,104,0.9807692307692307,7.152557373046875e-07,0.004240751266479492
TF332241,MAMBA664,84,84,1.0,9.5367431640625e-07,0.010848283767700195
TF332246,MAMBA664,214,222,0.963963963963964,2.384185791015625e-07,0.01265096664428711
TF332247,MAMBA664,182,194,0.9381443298969072,4.76837158203125e-07,0.011501312255859375
TF332248,MAMBA664,86,92,0.9347826086956522,4.76837158203125e-07,0.003618001937866211
TF332253,MAMBA664,78,82,0.9512195121951219,7.152557373046875e-07,0.0034132003784179688
TF332255,MAMBA664,70,72,0.9722222222222222,7.152557373046875e-07,0.006710529327392578
TF332256,MAMBA664,80,86,0.9302325581395349,7.152557373046875e-07,0.0041980743408203125
TF332263,MAMBA664,96,98,0.9795918367346939,2.384185791015625e-07,0.004012107849121094
TF332267,MAMBA664,86,90,0.9555555555555556,4.76837158203125e-07,0.0035805702209472656
TF332269,MAMBA664,96,104,0.9230769230769231,4.76837158203125e-07,0.004481077194213867
TF332271,MAMBA664,96,104,0.9230769230769231,2.384185791015625e-07,0.004178285598754883
TF332272,MAMBA664,2,2,1.0,7.152557373046875e-07,0.00235748291015625
TF332276,MAMBA664,196,214,0.9158878504672897,4.76837158203125e-07,0.012274026870727539
TF332277,MAMBA664,180,190,0.9473684210526315,4.76837158203125e-07,0.011119604110717773
TF332283,MAMBA664,0,2,0.0,2.384185791015625e-07,0.004159212112426758
TF332288,MAMBA664,10,10,1.0,0.0,0.0024695396423339844
TF332289,MAMBA664,90,96,0.9375,4.76837158203125e-07,0.00408172607421875
TF332290,MAMBA664,96,98,0.9795918367346939,7.152557373046875e-07,0.004137754440307617
TF332291,MAMBA664,104,116,0.896551724137931,7.152557373046875e-07,0.0047838687896728516
TF332292,MAMBA664,82,88,0.9318181818181818,7.152557373046875e-07,0.004090785980224609
TF332296,MAMBA664,86,92,0.9347826086956522,4.76837158203125e-07,0.0046617984771728516
TF332297,MAMBA664,196,198,0.98989898989899,4.76837158203125e-07,0.011111021041870117
TF332301,MAMBA664,74,80,0.925,4.76837158203125e-07,0.002962827682495117
TF332303,MAMBA664,106,106,1.0,7.152557373046875e-07,0.004250764846801758
TF332308,MAMBA664,86,96,0.8958333333333334,2.384185791015625e-07,0.004809856414794922
TF332311,MAMBA664,88,100,0.88,2.384185791015625e-07,0.004275321960449219
TF332313,MAMBA664,98,102,0.9607843137254902,4.76837158203125e-07,0.004423618316650391
TF332314,MAMBA664,6,10,0.6,0.0,0.0027244091033935547
TF332318,MAMBA664,72,74,0.972972972972973,2.384185791015625e-07,0.002759695053100586
TF332319,MAMBA664,94,98,0.9591836734693877,7.152557373046875e-07,0.003807544708251953
TF332320,MAMBA664,36,36,1.0,2.384185791015625e-07,0.004212141036987305
TF332323,MAMBA664,74,74,1.0,4.76837158203125e-07,0.0032389163970947266
TF332325,MAMBA664,4,10,0.4,2.384185791015625e-07,0.002649545669555664
TF332326,MAMBA664,100,102,0.9803921568627451,4.76837158203125e-07,0.00414729118347168
TF332331,MAMBA664,36,38,0.9473684210526315,2.384185791015625e-07,0.004128217697143555
TF332332,MAMBA664,90,94,0.9574468085106383,4.76837158203125e-07,0.0036215782165527344
TF332335,MAMBA664,92,96,0.9583333333333334,2.384185791015625e-07,0.00399470329284668
TF332339,MAMBA664,50,58,0.8620689655172413,4.76837158203125e-07,0.006126880645751953
TF332342,MAMBA664,2,4,0.5,2.384185791015625e-07,0.007290840148925781
TF332345,MAMBA664,78,82,0.9512195121951219,2.384185791015625e-07,0.003186464309692383
TF332348,MAMBA664,4,4,1.0,4.76837158203125e-07,0.0016009807586669922
TF332352,MAMBA664,60,68,0.8823529411764706,2.384185791015625e-07,0.0024559497833251953
TF332354,MAMBA664,64,66,0.9696969696969697,7.152557373046875e-07,0.0027990341186523438
TF332356,MAMBA664,136,152,0.8947368421052632,4.76837158203125e-07,0.0074329376220703125
TF332357,MAMBA664,66,72,0.9166666666666666,7.152557373046875e-07,0.002859354019165039
TF332358,MAMBA664,54,60,0.9,2.384185791015625e-07,0.002155780792236328
TF332361,MAMBA664,100,106,0.9433962264150944,7.152557373046875e-07,0.0043792724609375
TF332363,MAMBA664,64,74,0.8648648648648649,7.152557373046875e-07,0.0032320022583007812
TF332365,MAMBA664,78,84,0.9285714285714286,4.76837158203125e-07,0.003477334976196289
TF332368,MAMBA664,72,74,0.972972972972973,4.76837158203125e-07,0.004678964614868164
TF332372,MAMBA664,112,120,0.9333333333333333,9.5367431640625e-07,0.005272865295410156
TF332375,MAMBA664,64,66,0.9696969696969697,7.152557373046875e-07,0.002546072006225586
TF332376,MAMBA664,80,90,0.8888888888888888,2.384185791015625e-07,0.005268096923828125
TF332379,MAMBA664,106,110,0.9636363636363636,7.152557373046875e-07,0.004511117935180664
TF332382,MAMBA664,76,80,0.95,4.76837158203125e-07,0.003015279769897461
TF332383,MAMBA664,88,94,0.9361702127659575,2.384185791015625e-07,0.0036945343017578125
TF332386,MAMBA664,72,80,0.9,9.5367431640625e-07,0.005932807922363281
TF332388,MAMBA664,60,62,0.967741935483871,2.384185791015625e-07,0.002600431442260742
TF332389,MAMBA664,54,76,0.7105263157894737,2.384185791015625e-07,0.003115415573120117
TF332390,MAMBA664,62,68,0.9117647058823529,7.152557373046875e-07,0.0029785633087158203
TF332391,MAMBA664,116,122,0.9508196721311475,9.5367431640625e-07,0.0057752132415771484
TF332395,MAMBA664,86,90,0.9555555555555556,4.76837158203125e-07,0.0035567283630371094
TF332401,MAMBA664,112,116,0.9655172413793104,7.152557373046875e-07,0.0053253173828125
TF332406,MAMBA664,98,100,0.98,7.152557373046875e-07,0.004361391067504883
TF332407,MAMBA664,78,80,0.975,4.76837158203125e-07,0.005790233612060547
TF332408,MAMBA664,186,190,0.9789473684210527,4.76837158203125e-07,0.010418415069580078
TF332416,MAMBA664,108,112,0.9642857142857143,4.76837158203125e-07,0.004780769348144531
TF332421,MAMBA664,32,38,0.8421052631578947,7.152557373046875e-07,0.0019180774688720703
TF332426,MAMBA664,196,204,0.9607843137254902,7.152557373046875e-07,0.011484146118164062
TF332433,MAMBA664,22,24,0.9166666666666666,4.76837158203125e-07,0.0062541961669921875
TF332434,MAMBA664,136,160,0.85,7.152557373046875e-07,0.007769584655761719
TF332439,MAMBA664,140,148,0.9459459459459459,2.384185791015625e-07,0.008066892623901367
TF332440,MAMBA664,84,94,0.8936170212765957,2.384185791015625e-07,0.0036554336547851562
TF332442,MAMBA664,80,86,0.9302325581395349,4.76837158203125e-07,0.0033152103424072266
TF332443,MAMBA664,174,184,0.9456521739130435,7.152557373046875e-07,0.009697675704956055
TF332447,MAMBA664,80,82,0.975609756097561,2.384185791015625e-07,0.0032875537872314453
TF332452,MAMBA664,0,2,0.0,0.0,0.0025157928466796875
TF332457,MAMBA664,56,68,0.8235294117647058,4.76837158203125e-07,0.0026106834411621094
TF332459,MAMBA664,100,102,0.9803921568627451,0.0,0.006842613220214844
TF332469,MAMBA664,156,158,0.9873417721518988,7.152557373046875e-07,0.19695520401000977
TF332470,MAMBA664,90,104,0.8653846153846154,2.384185791015625e-07,0.004773378372192383
TF332472,MAMBA664,84,92,0.9130434782608695,2.384185791015625e-07,0.0036270618438720703
TF332483,MAMBA664,106,112,0.9464285714285714,7.152557373046875e-07,0.0045397281646728516
TF332485,MAMBA664,98,112,0.875,2.384185791015625e-07,0.0050373077392578125
TF332487,MAMBA664,74,74,1.0,4.76837158203125e-07,0.003049612045288086
TF332488,MAMBA664,104,108,0.9629629629629629,2.384185791015625e-07,0.004616975784301758
TF332496,MAMBA664,92,102,0.9019607843137255,2.384185791015625e-07,0.004040718078613281
TF332501,MAMBA664,108,120,0.9,2.384185791015625e-07,0.0052356719970703125
TF332503,MAMBA664,8,8,1.0,4.76837158203125e-07,0.0028769969940185547
TF332513,MAMBA664,90,92,0.9782608695652174,2.384185791015625e-07,0.0037844181060791016
TF332515,MAMBA664,88,90,0.9777777777777777,2.384185791015625e-07,0.003551483154296875
TF332517,MAMBA664,64,66,0.9696969696969697,7.152557373046875e-07,0.0025038719177246094
TF332518,MAMBA664,148,150,0.9866666666666667,2.384185791015625e-07,0.007129192352294922
TF332521,MAMBA664,8,20,0.4,4.76837158203125e-07,0.0015709400177001953
TF332523,MAMBA664,40,46,0.8695652173913043,2.384185791015625e-07,0.0023021697998046875
TF332524,MAMBA664,84,88,0.9545454545454546,7.152557373046875e-07,0.0033423900604248047
TF332525,MAMBA664,82,82,1.0,7.152557373046875e-07,0.0032808780670166016
TF332526,MAMBA664,82,82,1.0,7.152557373046875e-07,0.004047870635986328
TF332529,MAMBA664,60,66,0.9090909090909091,2.384185791015625e-07,0.0024671554565429688
TF332530,MAMBA664,86,106,0.8113207547169812,7.152557373046875e-07,0.007162332534790039
TF332536,MAMBA664,42,56,0.75,0.0,0.0019373893737792969
TF332538,MAMBA664,110,118,0.9322033898305084,7.152557373046875e-07,0.005731105804443359
TF332541,MAMBA664,60,64,0.9375,2.384185791015625e-07,0.0028069019317626953
TF332544,MAMBA664,160,184,0.8695652173913043,2.384185791015625e-07,0.01004648208618164
TF332546,MAMBA664,4,10,0.4,2.384185791015625e-07,0.0010173320770263672
TF332548,MAMBA664,84,88,0.9545454545454546,2.384185791015625e-07,0.0034682750701904297
TF332549,MAMBA664,72,72,1.0,4.76837158203125e-07,0.0026831626892089844
TF332550,MAMBA664,114,118,0.9661016949152542,4.76837158203125e-07,0.004880428314208984
TF332551,MAMBA664,72,78,0.9230769230769231,2.384185791015625e-07,0.003170490264892578
TF332555,MAMBA664,84,86,0.9767441860465116,4.76837158203125e-07,0.003423929214477539
TF332558,MAMBA664,76,84,0.9047619047619048,4.76837158203125e-07,0.0032508373260498047
TF332561,MAMBA664,32,46,0.6956521739130435,2.384185791015625e-07,0.0016047954559326172
TF332562,MAMBA664,86,88,0.9772727272727273,2.384185791015625e-07,0.0034089088439941406
TF332563,MAMBA664,24,30,0.8,2.384185791015625e-07,0.0010707378387451172
TF332565,MAMBA664,60,66,0.9090909090909091,4.76837158203125e-07,0.0025391578674316406
TF332566,MAMBA664,50,56,0.8928571428571429,2.384185791015625e-07,0.0020837783813476562
TF332568,MAMBA664,86,90,0.9555555555555556,4.76837158203125e-07,0.003425121307373047
TF332572,MAMBA664,36,44,0.8181818181818182,4.76837158203125e-07,0.0037755966186523438
TF332573,MAMBA664,78,88,0.8863636363636364,2.384185791015625e-07,0.0036513805389404297
TF332574,MAMBA664,16,18,0.8888888888888888,4.76837158203125e-07,0.0011014938354492188
TF332577,MAMBA664,54,54,1.0,0.0,0.0019707679748535156
TF332578,MAMBA664,82,84,0.9761904761904762,7.152557373046875e-07,0.004671335220336914
TF332579,MAMBA664,86,92,0.9347826086956522,4.76837158203125e-07,0.004004955291748047
TF332587,MAMBA664,2,2,1.0,0.0,0.0021724700927734375
TF332589,MAMBA664,40,46,0.8695652173913043,4.76837158203125e-07,0.0036292076110839844
TF332591,MAMBA664,94,102,0.9215686274509803,2.384185791015625e-07,0.004052162170410156
TF332592,MAMBA664,38,42,0.9047619047619048,4.76837158203125e-07,0.010512113571166992
TF332593,MAMBA664,90,94,0.9574468085106383,2.384185791015625e-07,0.003968954086303711
TF332600,MAMBA664,62,68,0.9117647058823529,4.76837158203125e-07,0.00350189208984375
TF332604,MAMBA664,86,94,0.9148936170212766,4.76837158203125e-07,0.0053255558013916016
TF332615,MAMBA664,86,86,1.0,4.76837158203125e-07,0.0037047863006591797
TF332620,MAMBA664,96,100,0.96,2.384185791015625e-07,0.008856058120727539
TF332621,MAMBA664,68,74,0.918918918918919,2.384185791015625e-07,0.0026810169219970703
TF332622,MAMBA664,32,34,0.9411764705882353,4.76837158203125e-07,0.00776982307434082
TF332626,MAMBA664,26,30,0.8666666666666667,4.76837158203125e-07,0.001512289047241211
TF332629,MAMBA664,160,162,0.9876543209876543,4.76837158203125e-07,0.008393526077270508
TF332632,MAMBA664,100,102,0.9803921568627451,7.152557373046875e-07,0.004150390625
TF332635,MAMBA664,114,122,0.9344262295081968,7.152557373046875e-07,0.007786273956298828
TF332636,MAMBA664,92,100,0.92,4.76837158203125e-07,0.0040378570556640625
TF332639,MAMBA664,92,96,0.9583333333333334,2.384185791015625e-07,0.0039010047912597656
TF332641,MAMBA664,16,24,0.6666666666666666,2.384185791015625e-07,0.0031011104583740234
TF332652,MAMBA664,24,28,0.8571428571428571,7.152557373046875e-07,0.008655786514282227
TF332655,MAMBA664,152,152,1.0,7.152557373046875e-07,0.008285284042358398
TF332656,MAMBA664,128,134,0.9552238805970149,9.5367431640625e-07,0.007144927978515625
TF332657,MAMBA664,86,88,0.9772727272727273,9.5367431640625e-07,0.0035102367401123047
TF332659,MAMBA664,368,386,0.9533678756476683,7.152557373046875e-07,0.0388791561126709
TF332661,MAMBA664,90,94,0.9574468085106383,4.76837158203125e-07,0.0037508010864257812
TF332667,MAMBA664,152,164,0.926829268292683,4.76837158203125e-07,0.008301973342895508
TF332670,MAMBA664,88,96,0.9166666666666666,7.152557373046875e-07,0.003901958465576172
TF332672,MAMBA664,298,314,0.9490445859872612,4.76837158203125e-07,0.023444652557373047
TF332673,MAMBA664,98,102,0.9607843137254902,4.76837158203125e-07,0.004563570022583008
TF332677,MAMBA664,104,120,0.8666666666666667,2.384185791015625e-07,0.005341768264770508
TF332678,MAMBA664,74,74,1.0,4.76837158203125e-07,0.0032629966735839844
TF332679,MAMBA664,114,116,0.9827586206896551,4.76837158203125e-07,0.005494117736816406
TF332685,MAMBA664,6,22,0.2727272727272727,2.384185791015625e-07,0.003023386001586914
TF332690,MAMBA664,148,148,1.0,7.152557373046875e-07,0.008857011795043945
TF332702,MAMBA664,74,80,0.925,4.76837158203125e-07,0.011574745178222656
TF332712,MAMBA664,82,86,0.9534883720930233,4.76837158203125e-07,0.0036928653717041016
TF332714,MAMBA664,198,198,1.0,4.76837158203125e-07,0.011543989181518555
TF332719,MAMBA664,80,80,1.0,7.152557373046875e-07,0.0032684803009033203
TF332720,MAMBA664,138,144,0.9583333333333334,7.152557373046875e-07,0.006999969482421875
TF332721,MAMBA664,4,4,1.0,2.384185791015625e-07,0.0019707679748535156
TF332722,MAMBA664,96,104,0.9230769230769231,2.384185791015625e-07,0.004121065139770508
TF332724,MAMBA664,24,28,0.8571428571428571,2.384185791015625e-07,0.005155086517333984
TF332725,MAMBA664,66,66,1.0,4.76837158203125e-07,0.0030858516693115234
TF332726,MAMBA664,92,98,0.9387755102040817,4.76837158203125e-07,0.004272937774658203
TF332732,MAMBA664,146,154,0.948051948051948,7.152557373046875e-07,0.007887125015258789
TF332733,MAMBA664,82,94,0.8723404255319149,2.384185791015625e-07,0.003618001937866211
TF332735,MAMBA664,62,72,0.8611111111111112,7.152557373046875e-07,0.002775907516479492
TF332740,MAMBA664,66,70,0.9428571428571428,7.152557373046875e-07,0.002727031707763672
TF332741,MAMBA664,86,88,0.9772727272727273,1.1920928955078125e-06,0.0035381317138671875
TF332743,MAMBA664,112,130,0.8615384615384616,7.152557373046875e-07,0.0063097476959228516
TF332746,MAMBA664,82,84,0.9761904761904762,4.76837158203125e-07,0.003597259521484375
TF332748,MAMBA664,110,116,0.9482758620689655,2.384185791015625e-07,0.005208015441894531
TF332749,MAMBA664,54,56,0.9642857142857143,0.0,0.0024900436401367188
TF332751,MAMBA664,4,6,0.6666666666666666,2.384185791015625e-07,0.0008521080017089844
TF332752,MAMBA664,154,164,0.9390243902439024,9.5367431640625e-07,0.008602142333984375
TF332754,MAMBA664,100,102,0.9803921568627451,4.76837158203125e-07,0.004391670227050781
TF332758,MAMBA664,86,90,0.9555555555555556,4.76837158203125e-07,0.0035316944122314453
TF332764,MAMBA664,90,98,0.9183673469387755,0.0,0.00477290153503418
TF332765,MAMBA664,68,72,0.9444444444444444,2.384185791015625e-07,0.00270843505859375
TF332767,MAMBA664,150,158,0.9493670886075949,4.76837158203125e-07,0.007585763931274414
TF332769,MAMBA664,82,90,0.9111111111111111,2.384185791015625e-07,0.0034313201904296875
TF332770,MAMBA664,90,96,0.9375,2.384185791015625e-07,0.0038640499114990234
TF332771,MAMBA664,168,184,0.9130434782608695,7.152557373046875e-07,0.009946346282958984
TF332773,MAMBA664,84,88,0.9545454545454546,7.152557373046875e-07,0.005573749542236328
TF332774,MAMBA664,20,24,0.8333333333333334,7.152557373046875e-07,0.0013675689697265625
TF332776,MAMBA664,216,230,0.9391304347826087,2.384185791015625e-07,0.01430654525756836
TF332784,MAMBA664,148,154,0.961038961038961,2.384185791015625e-07,0.0071430206298828125
TF332785,MAMBA664,56,64,0.875,0.0,0.002374410629272461
TF332787,MAMBA664,160,160,1.0,4.76837158203125e-07,0.007855653762817383
TF332788,MAMBA664,90,96,0.9375,4.76837158203125e-07,0.004179477691650391
TF332789,MAMBA664,52,52,1.0,9.5367431640625e-07,0.002354860305786133
TF332790,MAMBA664,10,18,0.5555555555555556,2.384185791015625e-07,0.0032312870025634766
TF332795,MAMBA664,60,66,0.9090909090909091,4.76837158203125e-07,0.002480030059814453
TF332796,MAMBA664,46,58,0.7931034482758621,2.384185791015625e-07,0.005175113677978516
TF332799,MAMBA664,94,96,0.9791666666666666,4.76837158203125e-07,0.0042760372161865234
TF332803,MAMBA664,10,10,1.0,0.0,0.0018699169158935547
TF332804,MAMBA664,0,2,0.0,4.76837158203125e-07,0.004258155822753906
TF332812,MAMBA664,80,84,0.9523809523809523,4.76837158203125e-07,0.003446817398071289
TF332816,MAMBA664,16,18,0.8888888888888888,2.384185791015625e-07,0.003152608871459961
TF332819,MAMBA664,106,116,0.9137931034482759,4.76837158203125e-07,0.005534172058105469
TF332820,MAMBA664,18,22,0.8181818181818182,2.384185791015625e-07,0.005082130432128906
TF332823,MAMBA664,110,114,0.9649122807017544,7.152557373046875e-07,0.0051996707916259766
TF332824,MAMBA664,56,56,1.0,2.384185791015625e-07,0.002275228500366211
TF332825,MAMBA664,84,92,0.9130434782608695,2.384185791015625e-07,0.003663778305053711
TF332826,MAMBA664,30,32,0.9375,2.384185791015625e-07,0.0021409988403320312
TF332831,MAMBA664,94,108,0.8703703703703703,0.0,0.005311727523803711
TF332832,MAMBA664,106,106,1.0,2.384185791015625e-07,0.0045320987701416016
TF332839,MAMBA664,4,6,0.6666666666666666,2.384185791015625e-07,0.0035696029663085938
TF332841,MAMBA664,38,38,1.0,2.384185791015625e-07,0.0024209022521972656
TF332842,MAMBA664,128,130,0.9846153846153847,7.152557373046875e-07,0.00631260871887207
TF332843,MAMBA664,94,96,0.9791666666666666,7.152557373046875e-07,0.004521369934082031
TF332845,MAMBA664,80,88,0.9090909090909091,0.0,0.003550291061401367
TF332849,MAMBA664,114,120,0.95,9.5367431640625e-07,0.005090236663818359
TF332850,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0023293495178222656
TF332853,MAMBA664,144,152,0.9473684210526315,4.76837158203125e-07,0.007209300994873047
TF332858,MAMBA664,62,74,0.8378378378378378,9.5367431640625e-07,0.005671501159667969
TF332859,MAMBA664,192,206,0.9320388349514563,4.76837158203125e-07,0.01967144012451172
TF332861,MAMBA664,78,80,0.975,2.384185791015625e-07,0.00360107421875
TF332878,MAMBA664,10,16,0.625,2.384185791015625e-07,0.007506132125854492
TF332884,MAMBA664,84,90,0.9333333333333333,7.152557373046875e-07,0.0035834312438964844
TF332889,MAMBA664,114,118,0.9661016949152542,4.76837158203125e-07,0.005240201950073242
TF332895,MAMBA664,80,82,0.975609756097561,2.384185791015625e-07,0.0034835338592529297
TF332900,MAMBA664,36,36,1.0,4.76837158203125e-07,0.0038182735443115234
TF332902,MAMBA664,22,24,0.9166666666666666,7.152557373046875e-07,0.0009067058563232422
TF332904,MAMBA664,90,102,0.8823529411764706,7.152557373046875e-07,0.0050048828125
TF332907,MAMBA664,120,130,0.9230769230769231,4.76837158203125e-07,0.005782365798950195
TF332911,MAMBA664,114,124,0.9193548387096774,2.384185791015625e-07,0.006182193756103516
TF332913,MAMBA664,68,70,0.9714285714285714,7.152557373046875e-07,0.0029473304748535156
TF332914,MAMBA664,98,104,0.9423076923076923,7.152557373046875e-07,0.00423741340637207
TF332923,MAMBA664,92,96,0.9583333333333334,7.152557373046875e-07,0.004400491714477539
TF332925,MAMBA664,92,92,1.0,4.76837158203125e-07,0.0036382675170898438
TF332926,MAMBA664,94,110,0.8545454545454545,7.152557373046875e-07,0.004951000213623047
TF332934,MAMBA664,82,88,0.9318181818181818,7.152557373046875e-07,0.0060465335845947266
TF332938,MAMBA664,4,6,0.6666666666666666,4.76837158203125e-07,0.003873586654663086
TF332939,MAMBA664,78,82,0.9512195121951219,4.76837158203125e-07,0.003259420394897461
TF332940,MAMBA664,370,394,0.9390862944162437,9.5367431640625e-07,0.03386187553405762
TF332941,MAMBA664,100,110,0.9090909090909091,7.152557373046875e-07,0.004445552825927734
TF332942,MAMBA664,84,84,1.0,4.76837158203125e-07,0.003489971160888672
TF332943,MAMBA664,36,40,0.9,2.384185791015625e-07,0.0018618106842041016
TF332945,MAMBA664,62,76,0.8157894736842105,7.152557373046875e-07,0.19040226936340332
TF332946,MAMBA664,70,72,0.9722222222222222,7.152557373046875e-07,0.0026831626892089844
TF332947,MAMBA664,34,36,0.9444444444444444,2.384185791015625e-07,0.0012941360473632812
TF332948,MAMBA664,12,22,0.5454545454545454,2.384185791015625e-07,0.0022125244140625
TF332950,MAMBA664,80,88,0.9090909090909091,4.76837158203125e-07,0.003656625747680664
TF332951,MAMBA664,86,88,0.9772727272727273,4.76837158203125e-07,0.006638526916503906
TF332952,MAMBA664,124,134,0.9253731343283582,2.384185791015625e-07,0.00594019889831543
TF332953,MAMBA664,44,54,0.8148148148148148,2.384185791015625e-07,0.0028891563415527344
TF332955,MAMBA664,50,56,0.8928571428571429,4.76837158203125e-07,0.003523588180541992
TF332956,MAMBA664,88,100,0.88,7.152557373046875e-07,0.005434751510620117
TF332957,MAMBA664,54,60,0.9,4.76837158203125e-07,0.00213623046875
TF332958,MAMBA664,12,16,0.75,2.384185791015625e-07,0.0021331310272216797
TF332959,MAMBA664,40,42,0.9523809523809523,4.76837158203125e-07,0.003032207489013672
TF332961,MAMBA664,12,14,0.8571428571428571,2.384185791015625e-07,0.0009872913360595703
TF332962,MAMBA664,84,90,0.9333333333333333,2.384185791015625e-07,0.003823518753051758
TF332967,MAMBA664,150,164,0.9146341463414634,2.384185791015625e-07,0.010175228118896484
TF332971,MAMBA664,70,70,1.0,4.76837158203125e-07,0.0025293827056884766
TF332974,MAMBA664,84,84,1.0,0.0,0.003382444381713867
TF332976,MAMBA664,2,4,0.5,2.384185791015625e-07,0.0006253719329833984
TF332984,MAMBA664,10,10,1.0,0.0,0.001650094985961914
TF332985,MAMBA664,92,94,0.9787234042553191,4.76837158203125e-07,0.003796815872192383
TF332991,MAMBA664,126,130,0.9692307692307692,9.5367431640625e-07,0.005719900131225586
TF332993,MAMBA664,84,90,0.9333333333333333,2.384185791015625e-07,0.0037572383880615234
TF332994,MAMBA664,78,86,0.9069767441860465,4.76837158203125e-07,0.00333404541015625
TF332996,MAMBA664,66,66,1.0,9.5367431640625e-07,0.0029325485229492188
TF332997,MAMBA664,78,80,0.975,2.384185791015625e-07,0.005063295364379883
TF332998,MAMBA664,66,76,0.868421052631579,4.76837158203125e-07,0.002900362014770508
TF332999,MAMBA664,68,68,1.0,0.0,0.0024566650390625
TF333000,MAMBA664,4,6,0.6666666666666666,4.76837158203125e-07,0.002065896987915039
TF333001,MAMBA664,60,60,1.0,7.152557373046875e-07,0.002358675003051758
TF333003,MAMBA664,170,182,0.9340659340659341,2.384185791015625e-07,0.009864091873168945
TF333004,MAMBA664,38,40,0.95,4.76837158203125e-07,0.002482175827026367
TF333006,MAMBA664,50,50,1.0,7.152557373046875e-07,0.00543975830078125
TF333007,MAMBA664,134,140,0.9571428571428572,7.152557373046875e-07,0.0066204071044921875
TF333010,MAMBA664,72,76,0.9473684210526315,4.76837158203125e-07,0.0028142929077148438
TF333013,MAMBA664,62,68,0.9117647058823529,4.76837158203125e-07,0.0027649402618408203
TF333015,MAMBA664,90,98,0.9183673469387755,2.384185791015625e-07,0.003980875015258789
TF333017,MAMBA664,150,158,0.9493670886075949,0.0,0.00844883918762207
TF333018,MAMBA664,76,84,0.9047619047619048,2.384185791015625e-07,0.005102396011352539
TF333020,MAMBA664,126,132,0.9545454545454546,7.152557373046875e-07,0.0065975189208984375
TF333021,MAMBA664,72,78,0.9230769230769231,0.0,0.0030257701873779297
TF333025,MAMBA664,94,94,1.0,2.384185791015625e-07,0.0036661624908447266
TF333030,MAMBA664,186,196,0.9489795918367347,2.384185791015625e-07,0.010523796081542969
TF333034,MAMBA664,70,74,0.9459459459459459,9.5367431640625e-07,0.003257274627685547
TF333046,MAMBA664,80,84,0.9523809523809523,7.152557373046875e-07,0.006022930145263672
TF333047,MAMBA664,58,66,0.8787878787878788,2.384185791015625e-07,0.010447025299072266
TF333049,MAMBA664,0,2,0.0,2.384185791015625e-07,0.0005545616149902344
TF333058,MAMBA664,60,70,0.8571428571428571,7.152557373046875e-07,0.003989696502685547
TF333068,MAMBA664,88,88,1.0,2.384185791015625e-07,0.0035142898559570312
TF333069,MAMBA664,100,112,0.8928571428571429,2.384185791015625e-07,0.006218433380126953
TF333072,MAMBA664,82,88,0.9318181818181818,4.76837158203125e-07,0.0035364627838134766
TF333077,MAMBA664,76,78,0.9743589743589743,7.152557373046875e-07,0.003052949905395508
TF333083,MAMBA664,90,96,0.9375,2.384185791015625e-07,0.00421452522277832
