TF331500,PROGEN2_LARGE,76,90,0.8444444444444444,1.5460736751556396,1.5494375228881836
TF331502,PROGEN2_LARGE,90,102,0.8823529411764706,1.734877109527588,1.7404377460479736
TF331503,PROGEN2_LARGE,92,102,0.9019607843137255,2.3453869819641113,2.349276542663574
TF331506,PROGEN2_LARGE,96,100,0.96,1.708345890045166,1.7121937274932861
TF331508,PROGEN2_LARGE,58,70,0.8285714285714286,1.2310543060302734,1.236351490020752
TF331510,PROGEN2_LARGE,160,190,0.8421052631578947,3.4750781059265137,3.4854607582092285
TF331518,PROGEN2_LARGE,86,92,0.9347826086956522,1.6839077472686768,1.6896603107452393
TF331520,PROGEN2_LARGE,176,196,0.8979591836734694,4.4064812660217285,4.416821241378784
TF331523,PROGEN2_LARGE,68,78,0.8717948717948718,1.3540260791778564,1.3572654724121094
TF331531,PROGEN2_LARGE,72,80,0.9,1.397979736328125,1.4009690284729004
TF331535,PROGEN2_LARGE,30,42,0.7142857142857143,0.8137214183807373,0.8159716129302979
TF331539,PROGEN2_LARGE,86,90,0.9555555555555556,1.5132358074188232,1.5166141986846924
TF331542,PROGEN2_LARGE,104,112,0.9285714285714286,1.8463425636291504,1.850855827331543
TF331553,PROGEN2_LARGE,74,94,0.7872340425531915,1.5522541999816895,1.555891513824463
TF331555,PROGEN2_LARGE,16,20,0.8,0.4188997745513916,0.42069458961486816
TF331562,PROGEN2_LARGE,88,112,0.7857142857142857,1.8382329940795898,1.843048334121704
TF331573,PROGEN2_LARGE,116,140,0.8285714285714286,2.286040782928467,2.292539596557617
TF331574,PROGEN2_LARGE,90,100,0.9,1.6606214046478271,1.6644785404205322
TF331577,PROGEN2_LARGE,86,98,0.8775510204081632,1.6262738704681396,1.6300010681152344
TF331587,PROGEN2_LARGE,90,114,0.7894736842105263,1.9033493995666504,1.9080307483673096
TF331593,PROGEN2_LARGE,86,90,0.9555555555555556,1.5588023662567139,1.5627617835998535
TF331596,PROGEN2_LARGE,80,94,0.851063829787234,1.5820958614349365,1.5856986045837402
TF331600,PROGEN2_LARGE,318,332,0.9578313253012049,6.6621973514556885,6.686733722686768
TF331604,PROGEN2_LARGE,174,188,0.925531914893617,3.433462142944336,3.443385124206543
TF331605,PROGEN2_LARGE,36,44,0.8181818181818182,0.8862347602844238,0.8886981010437012
TF331612,PROGEN2_LARGE,28,46,0.6086956521739131,0.8814196586608887,0.8863506317138672
TF331616,PROGEN2_LARGE,90,102,0.8823529411764706,1.7732887268066406,1.780336618423462
TF331620,PROGEN2_LARGE,66,86,0.7674418604651163,1.4442059993743896,1.447615146636963
TF331622,PROGEN2_LARGE,104,120,0.8666666666666667,1.9903335571289062,1.995274305343628
TF331627,PROGEN2_LARGE,154,172,0.8953488372093024,2.8861677646636963,2.8983330726623535
TF331630,PROGEN2_LARGE,74,88,0.8409090909090909,1.4938774108886719,1.4972138404846191
TF331635,PROGEN2_LARGE,52,66,0.7878787878787878,1.4520280361175537,1.454484224319458
TF331645,PROGEN2_LARGE,60,70,0.8571428571428571,1.1995065212249756,1.2068126201629639
TF331647,PROGEN2_LARGE,274,332,0.8253012048192772,5.506467819213867,5.539231300354004
TF331648,PROGEN2_LARGE,146,170,0.8588235294117647,2.778982400894165,2.7877840995788574
TF331650,PROGEN2_LARGE,218,238,0.9159663865546218,3.8826210498809814,3.8973941802978516
TF331651,PROGEN2_LARGE,156,178,0.8764044943820225,2.973883628845215,2.983585834503174
TF331660,PROGEN2_LARGE,12,18,0.6666666666666666,0.5029988288879395,0.5067946910858154
TF331669,PROGEN2_LARGE,62,68,0.9117647058823529,1.4203987121582031,1.437803030014038
TF331671,PROGEN2_LARGE,78,94,0.8297872340425532,1.8895883560180664,1.8937442302703857
TF331673,PROGEN2_LARGE,102,114,0.8947368421052632,2.2754242420196533,2.2803237438201904
TF331679,PROGEN2_LARGE,86,96,0.8958333333333334,1.9105689525604248,1.914308786392212
TF331681,PROGEN2_LARGE,148,164,0.9024390243902439,2.6835718154907227,2.6917591094970703
TF331685,PROGEN2_LARGE,90,100,0.9,1.6965413093566895,1.700451374053955
TF331693,PROGEN2_LARGE,40,44,0.9090909090909091,0.8256018161773682,0.8332171440124512
TF331695,PROGEN2_LARGE,100,108,0.9259259259259259,1.7959392070770264,1.800318956375122
TF331708,PROGEN2_LARGE,90,102,0.8823529411764706,1.7263174057006836,1.7303524017333984
TF331711,PROGEN2_LARGE,100,102,0.9803921568627451,1.6812710762023926,1.6853435039520264
TF331712,PROGEN2_LARGE,90,106,0.8490566037735849,2.004070281982422,2.0083866119384766
TF331715,PROGEN2_LARGE,84,102,0.8235294117647058,1.6992943286895752,1.7032108306884766
TF331717,PROGEN2_LARGE,104,112,0.9285714285714286,1.8346607685089111,1.8392858505249023
TF331719,PROGEN2_LARGE,4,8,0.5,0.23255181312561035,0.23440217971801758
TF331728,PROGEN2_LARGE,32,38,0.8421052631578947,0.7138285636901855,0.7335495948791504
TF331729,PROGEN2_LARGE,52,68,0.7647058823529411,1.1853997707366943,1.1882553100585938
TF331730,PROGEN2_LARGE,52,64,0.8125,1.09456205368042,1.097364902496338
TF331732,PROGEN2_LARGE,188,212,0.8867924528301887,3.425971508026123,3.438239574432373
TF331737,PROGEN2_LARGE,80,90,0.8888888888888888,2.238844394683838,2.2421934604644775
TF331739,PROGEN2_LARGE,98,110,0.8909090909090909,1.8137786388397217,1.8219060897827148
TF331743,PROGEN2_LARGE,78,96,0.8125,1.5976593494415283,1.6013245582580566
TF331744,PROGEN2_LARGE,198,228,0.868421052631579,3.6909825801849365,3.7059104442596436
TF331746,PROGEN2_LARGE,134,146,0.9178082191780822,2.388106346130371,2.3950672149658203
TF331748,PROGEN2_LARGE,254,294,0.8639455782312925,4.805384874343872,4.826755523681641
TF331751,PROGEN2_LARGE,186,206,0.9029126213592233,3.3973777294158936,3.4090285301208496
TF331752,PROGEN2_LARGE,56,64,0.875,1.1343207359313965,1.138291597366333
TF331753,PROGEN2_LARGE,66,70,0.9428571428571428,1.2210779190063477,1.2238144874572754
TF331754,PROGEN2_LARGE,8,10,0.8,0.2569570541381836,0.25870180130004883
TF331763,PROGEN2_LARGE,100,106,0.9433962264150944,1.7569313049316406,1.7610156536102295
TF331771,PROGEN2_LARGE,72,84,0.8571428571428571,1.7243330478668213,1.7279975414276123
TF331779,PROGEN2_LARGE,162,178,0.9101123595505618,3.8094370365142822,3.819103479385376
TF331782,PROGEN2_LARGE,96,100,0.96,1.6932671070098877,1.6973090171813965
TF331787,PROGEN2_LARGE,44,48,0.9166666666666666,0.8444986343383789,0.8485186100006104
TF331796,PROGEN2_LARGE,50,60,0.8333333333333334,1.0915603637695312,1.0939364433288574
TF331797,PROGEN2_LARGE,72,80,0.9,1.3393595218658447,1.3422996997833252
TF331799,PROGEN2_LARGE,22,44,0.5,0.7926797866821289,0.8034064769744873
TF331803,PROGEN2_LARGE,296,336,0.8809523809523809,5.710714340209961,5.736018419265747
TF331807,PROGEN2_LARGE,96,114,0.8421052631578947,1.9058547019958496,1.912480354309082
TF331811,PROGEN2_LARGE,86,98,0.8775510204081632,1.6810109615325928,1.684739351272583
TF331813,PROGEN2_LARGE,60,72,0.8333333333333334,1.2412593364715576,1.2441811561584473
TF331824,PROGEN2_LARGE,144,162,0.8888888888888888,2.7523579597473145,2.7623448371887207
TF331828,PROGEN2_LARGE,78,88,0.8863636363636364,1.514603853225708,1.5180590152740479
TF331836,PROGEN2_LARGE,84,96,0.875,1.6238000392913818,1.6277759075164795
TF331838,PROGEN2_LARGE,118,146,0.8082191780821918,2.414219856262207,2.4211418628692627
TF331849,PROGEN2_LARGE,78,100,0.78,1.751143217086792,1.7549409866333008
TF331851,PROGEN2_LARGE,118,136,0.8676470588235294,2.4367523193359375,2.4435606002807617
TF331856,PROGEN2_LARGE,94,100,0.94,1.6804771423339844,1.6842751502990723
TF331859,PROGEN2_LARGE,84,100,0.84,1.8830945491790771,1.888904333114624
TF331860,PROGEN2_LARGE,122,126,0.9682539682539683,2.1123101711273193,2.1179776191711426
TF331862,PROGEN2_LARGE,100,104,0.9615384615384616,2.6439578533172607,2.6479625701904297
TF331865,PROGEN2_LARGE,78,94,0.8297872340425532,1.8240077495574951,1.8275468349456787
TF331867,PROGEN2_LARGE,152,180,0.8444444444444444,2.9174013137817383,2.926560401916504
TF331869,PROGEN2_LARGE,18,34,0.5294117647058824,0.6233584880828857,0.6250996589660645
TF331875,PROGEN2_LARGE,238,274,0.8686131386861314,4.43046498298645,4.449284791946411
TF331882,PROGEN2_LARGE,74,88,0.8409090909090909,1.4796316623687744,1.4830946922302246
TF331886,PROGEN2_LARGE,162,202,0.801980198019802,3.386451482772827,3.4002625942230225
TF331890,PROGEN2_LARGE,98,108,0.9074074074074074,1.8309435844421387,1.8353307247161865
TF331893,PROGEN2_LARGE,50,56,0.8928571428571429,0.9879510402679443,0.9907033443450928
TF331896,PROGEN2_LARGE,58,72,0.8055555555555556,1.227067232131958,1.229642629623413
TF331898,PROGEN2_LARGE,86,100,0.86,1.706169605255127,1.7101197242736816
TF331900,PROGEN2_LARGE,250,270,0.9259259259259259,5.5581910610198975,5.575794696807861
TF331902,PROGEN2_LARGE,88,98,0.8979591836734694,1.6476755142211914,1.6518032550811768
TF331908,PROGEN2_LARGE,92,98,0.9387755102040817,1.702331781387329,1.7063336372375488
TF331909,PROGEN2_LARGE,98,102,0.9607843137254902,1.7272517681121826,1.7315959930419922
TF331913,PROGEN2_LARGE,92,112,0.8214285714285714,1.8384602069854736,1.8430285453796387
TF331928,PROGEN2_LARGE,44,50,0.88,0.8811306953430176,0.8861258029937744
TF331930,PROGEN2_LARGE,6,20,0.3,0.46095824241638184,0.46663737297058105
TF331946,PROGEN2_LARGE,124,134,0.9253731343283582,2.2332968711853027,2.2392265796661377
TF331952,PROGEN2_LARGE,326,362,0.9005524861878453,6.6457414627075195,6.674110174179077
TF331954,PROGEN2_LARGE,130,160,0.8125,2.6794216632843018,2.6882331371307373
TF331963,PROGEN2_LARGE,104,114,0.9122807017543859,1.9254090785980225,1.9302630424499512
TF331972,PROGEN2_LARGE,62,86,0.7209302325581395,1.4412245750427246,1.4445607662200928
TF331981,PROGEN2_LARGE,132,174,0.7586206896551724,3.078871965408325,3.0874130725860596
TF331989,PROGEN2_LARGE,86,102,0.8431372549019608,1.6850311756134033,1.6889290809631348
TF332003,PROGEN2_LARGE,94,104,0.9038461538461539,1.963411808013916,1.9679429531097412
TF332004,PROGEN2_LARGE,84,88,0.9545454545454546,1.8858275413513184,1.8893120288848877
TF332005,PROGEN2_LARGE,98,100,0.98,1.7348158359527588,1.7386589050292969
TF332015,PROGEN2_LARGE,48,64,0.75,1.2438125610351562,1.2460956573486328
TF332021,PROGEN2_LARGE,170,198,0.8585858585858586,3.6591238975524902,3.669384479522705
TF332022,PROGEN2_LARGE,160,182,0.8791208791208791,3.03536057472229,3.045112133026123
TF332031,PROGEN2_LARGE,210,240,0.875,3.9880146980285645,4.009872913360596
TF332035,PROGEN2_LARGE,156,172,0.9069767441860465,2.8370676040649414,2.8457088470458984
TF332047,PROGEN2_LARGE,82,86,0.9534883720930233,1.858827829360962,1.8621232509613037
TF332049,PROGEN2_LARGE,86,96,0.8958333333333334,1.782627820968628,1.7863988876342773
TF332050,PROGEN2_LARGE,80,104,0.7692307692307693,1.7699062824249268,1.7748637199401855
TF332057,PROGEN2_LARGE,12,14,0.8571428571428571,0.3221561908721924,0.3242530822753906
TF332060,PROGEN2_LARGE,86,94,0.9148936170212766,1.647714376449585,1.6513471603393555
TF332064,PROGEN2_LARGE,2,4,0.5,0.15858149528503418,0.15994596481323242
TF332065,PROGEN2_LARGE,14,14,1.0,0.32405567169189453,0.3276081085205078
TF332066,PROGEN2_LARGE,84,94,0.8936170212765957,1.5697441101074219,1.5732662677764893
TF332067,PROGEN2_LARGE,64,70,0.9142857142857143,1.1911180019378662,1.1938362121582031
TF332068,PROGEN2_LARGE,94,110,0.8545454545454545,1.7998042106628418,1.8040788173675537
TF332073,PROGEN2_LARGE,60,76,0.7894736842105263,1.2812983989715576,1.2841196060180664
TF332074,PROGEN2_LARGE,88,96,0.9166666666666666,1.6339681148529053,1.637840747833252
TF332076,PROGEN2_LARGE,50,50,1.0,0.8792080879211426,0.8809356689453125
TF332078,PROGEN2_LARGE,238,322,0.7391304347826086,5.499849319458008,5.522495269775391
TF332081,PROGEN2_LARGE,18,22,0.8181818181818182,0.4464449882507324,0.44831180572509766
TF332087,PROGEN2_LARGE,52,74,0.7027027027027027,1.266557216644287,1.2716331481933594
TF332088,PROGEN2_LARGE,72,72,1.0,1.261162281036377,1.2637200355529785
TF332090,PROGEN2_LARGE,150,178,0.8426966292134831,2.9142050743103027,2.9231860637664795
TF332092,PROGEN2_LARGE,54,64,0.84375,1.089019536972046,1.0916082859039307
TF332094,PROGEN2_LARGE,10,16,0.625,0.3964672088623047,0.3970658779144287
TF332095,PROGEN2_LARGE,172,214,0.8037383177570093,3.5182507038116455,3.5312650203704834
TF332096,PROGEN2_LARGE,82,86,0.9534883720930233,1.4439992904663086,1.4472661018371582
TF332097,PROGEN2_LARGE,164,186,0.8817204301075269,3.0968587398529053,3.107869863510132
TF332098,PROGEN2_LARGE,56,64,0.875,1.1001665592193604,1.102405309677124
TF332099,PROGEN2_LARGE,38,52,0.7307692307692307,0.9191792011260986,0.9216113090515137
TF332100,PROGEN2_LARGE,2,2,1.0,0.13097190856933594,0.13259363174438477
TF332101,PROGEN2_LARGE,76,90,0.8444444444444444,1.535407304763794,1.5388391017913818
TF332102,PROGEN2_LARGE,84,114,0.7368421052631579,1.9227077960968018,1.9274799823760986
TF332107,PROGEN2_LARGE,56,66,0.8484848484848485,1.517575979232788,1.5199100971221924
TF332111,PROGEN2_LARGE,104,152,0.6842105263157895,2.4539096355438232,2.46126389503479
TF332112,PROGEN2_LARGE,90,94,0.9574468085106383,1.5737080574035645,1.5772669315338135
TF332113,PROGEN2_LARGE,22,34,0.6470588235294118,0.629711389541626,0.6335904598236084
TF332123,PROGEN2_LARGE,4,8,0.5,0.22718524932861328,0.23480606079101562
TF332126,PROGEN2_LARGE,94,102,0.9215686274509803,1.6804509162902832,1.6846506595611572
TF332130,PROGEN2_LARGE,184,202,0.9108910891089109,3.2987165451049805,3.3094253540039062
TF332131,PROGEN2_LARGE,38,50,0.76,0.8736007213592529,0.8768861293792725
TF332142,PROGEN2_LARGE,96,110,0.8727272727272727,1.8064508438110352,1.8108928203582764
TF332146,PROGEN2_LARGE,116,132,0.8787878787878788,2.2094764709472656,2.2155606746673584
TF332149,PROGEN2_LARGE,144,162,0.8888888888888888,3.5410242080688477,3.553051471710205
TF332157,PROGEN2_LARGE,0,2,0.0,0.14424777030944824,0.14579224586486816
TF332158,PROGEN2_LARGE,42,48,0.875,1.1299357414245605,1.1315360069274902
TF332167,PROGEN2_LARGE,84,88,0.9545454545454546,1.4783315658569336,1.4817357063293457
TF332168,PROGEN2_LARGE,86,92,0.9347826086956522,1.534306287765503,1.5377814769744873
TF332169,PROGEN2_LARGE,166,194,0.8556701030927835,3.166356325149536,3.2056541442871094
TF332178,PROGEN2_LARGE,124,154,0.8051948051948052,2.514753818511963,2.5219407081604004
TF332184,PROGEN2_LARGE,124,134,0.9253731343283582,2.2035062313079834,2.2094509601593018
TF332196,PROGEN2_LARGE,88,92,0.9565217391304348,1.5467052459716797,1.550156593322754
TF332198,PROGEN2_LARGE,82,90,0.9111111111111111,1.515467882156372,1.5191564559936523
TF332204,PROGEN2_LARGE,80,94,0.851063829787234,1.5674028396606445,1.5710341930389404
TF332220,PROGEN2_LARGE,196,212,0.9245283018867925,3.4828908443450928,3.494854211807251
TF332226,PROGEN2_LARGE,106,120,0.8833333333333333,1.9622607231140137,1.9675936698913574
TF332229,PROGEN2_LARGE,74,90,0.8222222222222222,1.716691017150879,1.9581363201141357
TF332230,PROGEN2_LARGE,90,94,0.9574468085106383,1.6014196872711182,1.6051061153411865
TF332232,PROGEN2_LARGE,186,218,0.8532110091743119,3.506877899169922,3.5202744007110596
TF332233,PROGEN2_LARGE,12,28,0.42857142857142855,0.5496413707733154,0.5507545471191406
TF332234,PROGEN2_LARGE,72,74,0.972972972972973,1.2351138591766357,1.2379562854766846
TF332238,PROGEN2_LARGE,128,152,0.8421052631578947,2.4800987243652344,2.487285614013672
TF332239,PROGEN2_LARGE,102,104,0.9807692307692307,2.0077853202819824,2.011983871459961
TF332246,PROGEN2_LARGE,202,222,0.9099099099099099,3.574883460998535,3.587359666824341
TF332256,PROGEN2_LARGE,74,86,0.8604651162790697,1.4722304344177246,1.4762928485870361
TF332269,PROGEN2_LARGE,94,104,0.9038461538461539,2.1650304794311523,2.169187068939209
TF332271,PROGEN2_LARGE,88,104,0.8461538461538461,1.7618012428283691,1.7657577991485596
TF332276,PROGEN2_LARGE,196,214,0.9158878504672897,3.459304094314575,3.4715421199798584
TF332277,PROGEN2_LARGE,162,190,0.8526315789473684,3.182619094848633,3.1935086250305176
TF332290,PROGEN2_LARGE,90,98,0.9183673469387755,1.996626377105713,2.0005481243133545
TF332291,PROGEN2_LARGE,88,116,0.7586206896551724,1.9614109992980957,1.9662694931030273
TF332296,PROGEN2_LARGE,80,92,0.8695652173913043,1.5754938125610352,1.580005407333374
TF332297,PROGEN2_LARGE,176,198,0.8888888888888888,3.285212278366089,3.296086072921753
TF332301,PROGEN2_LARGE,70,80,0.875,1.3776376247406006,1.3805019855499268
TF332303,PROGEN2_LARGE,96,106,0.9056603773584906,1.7698240280151367,1.7738831043243408
TF332308,PROGEN2_LARGE,88,96,0.9166666666666666,1.6276779174804688,1.6324450969696045
TF332311,PROGEN2_LARGE,74,100,0.74,1.6672165393829346,1.6714248657226562
TF332313,PROGEN2_LARGE,96,102,0.9411764705882353,1.672722339630127,1.677032470703125
TF332314,PROGEN2_LARGE,2,10,0.2,0.2538301944732666,0.2562384605407715
TF332318,PROGEN2_LARGE,74,74,1.0,1.2686593532562256,1.271388053894043
TF332319,PROGEN2_LARGE,78,98,0.7959183673469388,1.6357088088989258,1.6394493579864502
TF332320,PROGEN2_LARGE,36,36,1.0,0.6682887077331543,0.6727645397186279
TF332323,PROGEN2_LARGE,68,74,0.918918918918919,1.2612287998199463,1.2643651962280273
TF332325,PROGEN2_LARGE,2,10,0.2,0.25740742683410645,0.2594459056854248
TF332326,PROGEN2_LARGE,94,102,0.9215686274509803,1.6931178569793701,1.6971044540405273
TF332331,PROGEN2_LARGE,28,38,0.7368421052631579,0.6933600902557373,0.6974256038665771
TF332332,PROGEN2_LARGE,82,94,0.8723404255319149,1.5574254989624023,1.5609877109527588
TF332335,PROGEN2_LARGE,82,96,0.8541666666666666,1.6038832664489746,1.6077525615692139
TF332339,PROGEN2_LARGE,42,58,0.7241379310344828,1.0289390087127686,1.035064935684204
TF332342,PROGEN2_LARGE,0,4,0.0,0.169661283493042,0.17653775215148926
TF332345,PROGEN2_LARGE,80,82,0.975609756097561,1.3750076293945312,1.3781297206878662
TF332348,PROGEN2_LARGE,2,4,0.5,0.16915559768676758,0.17071890830993652
TF332352,PROGEN2_LARGE,60,68,0.8823529411764706,1.153799057006836,1.156153917312622
TF332356,PROGEN2_LARGE,122,152,0.8026315789473685,2.460453510284424,2.4677538871765137
TF332357,PROGEN2_LARGE,66,72,0.9166666666666666,1.5625882148742676,1.565290927886963
TF332358,PROGEN2_LARGE,50,60,0.8333333333333334,1.040315866470337,1.042391061782837
TF332361,PROGEN2_LARGE,76,106,0.7169811320754716,1.7443814277648926,1.7488901615142822
TF332365,PROGEN2_LARGE,78,84,0.9285714285714286,1.4261226654052734,1.429473876953125
TF332372,PROGEN2_LARGE,102,120,0.85,1.9935481548309326,2.2389087677001953
TF332376,PROGEN2_LARGE,78,90,0.8666666666666667,1.4971938133239746,1.5025207996368408
TF332379,PROGEN2_LARGE,100,110,0.9090909090909091,1.8321521282196045,1.8365919589996338
TF332382,PROGEN2_LARGE,66,80,0.825,1.3488478660583496,1.3517155647277832
TF332383,PROGEN2_LARGE,88,94,0.9361702127659575,1.5573105812072754,1.5608501434326172
TF332386,PROGEN2_LARGE,68,80,0.85,1.3769617080688477,1.3827784061431885
TF332388,PROGEN2_LARGE,58,62,0.9354838709677419,1.4263806343078613,1.4288959503173828
TF332389,PROGEN2_LARGE,58,76,0.7631578947368421,1.2752015590667725,1.2781810760498047
TF332390,PROGEN2_LARGE,60,68,0.8823529411764706,1.5791609287261963,1.5820364952087402
TF332391,PROGEN2_LARGE,108,122,0.8852459016393442,2.0057356357574463,2.011040210723877
TF332395,PROGEN2_LARGE,82,90,0.9111111111111111,1.5633037090301514,1.56667160987854
TF332406,PROGEN2_LARGE,88,100,0.88,1.9015369415283203,1.905341386795044
TF332407,PROGEN2_LARGE,74,80,0.925,1.4797546863555908,1.4853515625
TF332408,PROGEN2_LARGE,166,190,0.8736842105263158,3.229804754257202,3.240058422088623
TF332416,PROGEN2_LARGE,106,112,0.9464285714285714,1.8979756832122803,1.902599811553955
TF332421,PROGEN2_LARGE,24,38,0.631578947368421,0.756716251373291,0.7585453987121582
TF332426,PROGEN2_LARGE,190,204,0.9313725490196079,3.7355213165283203,3.7470779418945312
TF332433,PROGEN2_LARGE,18,24,0.75,0.5067455768585205,0.5126252174377441
TF332434,PROGEN2_LARGE,116,160,0.725,2.63415265083313,2.6419482231140137
TF332439,PROGEN2_LARGE,128,148,0.8648648648648649,2.447942018508911,2.456151247024536
TF332440,PROGEN2_LARGE,76,94,0.8085106382978723,1.5700230598449707,1.5736160278320312
TF332442,PROGEN2_LARGE,76,86,0.8837209302325582,1.4450559616088867,1.4482533931732178
TF332443,PROGEN2_LARGE,172,184,0.9347826086956522,2.981339693069458,2.9905967712402344
TF332452,PROGEN2_LARGE,2,2,1.0,0.17760014533996582,0.1798415184020996
TF332457,PROGEN2_LARGE,54,68,0.7941176470588235,1.1559274196624756,1.1585001945495605
TF332459,PROGEN2_LARGE,90,102,0.8823529411764706,1.7522861957550049,1.7589011192321777
TF332469,PROGEN2_LARGE,146,158,0.9240506329113924,3.130171775817871,3.1389503479003906
TF332470,PROGEN2_LARGE,66,104,0.6346153846153846,2.127077341079712,2.1318156719207764
TF332483,PROGEN2_LARGE,106,112,0.9464285714285714,2.116499662399292,2.1214253902435303
TF332485,PROGEN2_LARGE,90,112,0.8035714285714286,1.8896372318267822,1.8946001529693604
TF332501,PROGEN2_LARGE,116,120,0.9666666666666667,2.0218355655670166,2.027189016342163
TF332515,PROGEN2_LARGE,78,90,0.8666666666666667,1.5145065784454346,1.518054485321045
TF332518,PROGEN2_LARGE,144,150,0.96,2.4426605701446533,2.449948787689209
TF332521,PROGEN2_LARGE,10,20,0.5,0.4061000347137451,0.4073214530944824
TF332524,PROGEN2_LARGE,84,88,0.9545454545454546,1.4725122451782227,1.4758338928222656
TF332525,PROGEN2_LARGE,82,82,1.0,1.6747255325317383,1.6778194904327393
TF332526,PROGEN2_LARGE,70,82,0.8536585365853658,1.3889455795288086,1.3932955265045166
TF332529,PROGEN2_LARGE,56,66,0.8484848484848485,1.1301116943359375,1.1324503421783447
TF332530,PROGEN2_LARGE,94,106,0.8867924528301887,1.767719030380249,1.7744534015655518
TF332536,PROGEN2_LARGE,48,56,0.8571428571428571,0.9638686180114746,0.9657285213470459
TF332538,PROGEN2_LARGE,102,118,0.864406779661017,2.1241345405578613,2.129220485687256
TF332541,PROGEN2_LARGE,50,64,0.78125,1.1041197776794434,1.1067779064178467
TF332544,PROGEN2_LARGE,152,184,0.8260869565217391,2.9608242511749268,2.9707837104797363
TF332548,PROGEN2_LARGE,80,88,0.9090909090909091,1.4485385417938232,1.4519453048706055
TF332549,PROGEN2_LARGE,62,72,0.8611111111111112,1.4768428802490234,1.4795405864715576
TF332550,PROGEN2_LARGE,94,118,0.7966101694915254,1.9821221828460693,1.9868903160095215
TF332551,PROGEN2_LARGE,64,78,0.8205128205128205,1.3249597549438477,1.328052282333374
TF332555,PROGEN2_LARGE,74,86,0.8604651162790697,1.6705329418182373,1.6737515926361084
TF332558,PROGEN2_LARGE,62,84,0.7380952380952381,1.409449815750122,1.4125633239746094
TF332561,PROGEN2_LARGE,30,46,0.6521739130434783,0.8292088508605957,0.8307464122772217
TF332562,PROGEN2_LARGE,76,88,0.8636363636363636,1.5040764808654785,1.5073318481445312
TF332563,PROGEN2_LARGE,26,30,0.8666666666666667,0.5969879627227783,0.598038911819458
TF332565,PROGEN2_LARGE,60,66,0.9090909090909091,1.155487298965454,1.157930612564087
TF332566,PROGEN2_LARGE,44,56,0.7857142857142857,0.9640779495239258,0.9660730361938477
TF332568,PROGEN2_LARGE,80,90,0.8888888888888888,1.4975204467773438,1.5008594989776611
TF332572,PROGEN2_LARGE,34,44,0.7727272727272727,0.7788810729980469,0.7828845977783203
TF332573,PROGEN2_LARGE,70,88,0.7954545454545454,1.4594969749450684,1.4631948471069336
TF332574,PROGEN2_LARGE,14,18,0.7777777777777778,0.4220278263092041,0.42267584800720215
TF332577,PROGEN2_LARGE,40,54,0.7407407407407407,1.2580628395080566,1.2598927021026611
TF332578,PROGEN2_LARGE,80,84,0.9523809523809523,1.5444667339324951,1.5491552352905273
TF332579,PROGEN2_LARGE,68,92,0.7391304347826086,1.5657312870025635,1.569810152053833
TF332589,PROGEN2_LARGE,34,46,0.7391304347826086,0.8071362972259521,0.810722827911377
TF332591,PROGEN2_LARGE,80,102,0.7843137254901961,1.7097711563110352,1.7137272357940674
TF332592,PROGEN2_LARGE,26,42,0.6190476190476191,0.7712845802307129,0.7818057537078857
TF332593,PROGEN2_LARGE,80,94,0.851063829787234,1.6327323913574219,1.6364948749542236
TF332600,PROGEN2_LARGE,54,68,0.7941176470588235,1.1523077487945557,1.1558327674865723
TF332604,PROGEN2_LARGE,86,94,0.9148936170212766,1.6038970947265625,1.6090941429138184
TF332615,PROGEN2_LARGE,82,86,0.9534883720930233,1.4985172748565674,1.501678705215454
TF332620,PROGEN2_LARGE,76,100,0.76,1.6667532920837402,1.6758267879486084
TF332621,PROGEN2_LARGE,72,74,0.972972972972973,1.2350034713745117,1.2376987934112549
TF332622,PROGEN2_LARGE,32,34,0.9411764705882353,0.87479567527771,0.8823976516723633
TF332632,PROGEN2_LARGE,96,102,0.9411764705882353,2.3900208473205566,2.394012451171875
TF332635,PROGEN2_LARGE,108,122,0.8852459016393442,2.0588831901550293,2.0665926933288574
TF332636,PROGEN2_LARGE,94,100,0.94,1.7236058712005615,1.7275042533874512
TF332655,PROGEN2_LARGE,138,152,0.9078947368421053,2.6707520484924316,2.6791458129882812
TF332656,PROGEN2_LARGE,102,134,0.7611940298507462,2.2528021335601807,2.259988784790039
TF332657,PROGEN2_LARGE,76,88,0.8636363636363636,1.9423010349273682,1.9456851482391357
TF332659,PROGEN2_LARGE,324,386,0.8393782383419689,6.479918718338013,6.519485235214233
TF332667,PROGEN2_LARGE,138,164,0.8414634146341463,2.7200605869293213,2.728174924850464
TF332672,PROGEN2_LARGE,280,314,0.89171974522293,5.630946397781372,5.654114723205566
TF332673,PROGEN2_LARGE,100,102,0.9803921568627451,1.7453665733337402,1.7494874000549316
TF332677,PROGEN2_LARGE,114,120,0.95,1.9972915649414062,2.002420663833618
TF332679,PROGEN2_LARGE,98,116,0.8448275862068966,1.9396860599517822,1.9450054168701172
TF332712,PROGEN2_LARGE,62,86,0.7209302325581395,1.5048332214355469,1.5083582401275635
TF332714,PROGEN2_LARGE,184,198,0.9292929292929293,4.0111610889434814,4.0229151248931885
TF332719,PROGEN2_LARGE,76,80,0.95,1.377847671508789,1.3812193870544434
TF332720,PROGEN2_LARGE,130,144,0.9027777777777778,2.316483736038208,2.3232920169830322
TF332721,PROGEN2_LARGE,4,4,1.0,0.16376161575317383,0.16529440879821777
