TF105839,ESM2,168,192,0.875,1.0542361736297607,1.0640647411346436
TF105840,ESM2,2,2,1.0,0.41999387741088867,0.4237229824066162
TF105842,ESM2,66,76,0.868421052631579,5.411571979522705,5.416996479034424
TF105845,ESM2,2,2,1.0,0.06978774070739746,0.0729212760925293
TF105847,ESM2,142,170,0.8352941176470589,2.1223061084747314,2.1311371326446533
TF105848,ESM2,142,176,0.8068181818181818,1.1686630249023438,1.1779344081878662
TF105849,ESM2,140,176,0.7954545454545454,3.060903787612915,3.070012092590332
TF105850,ESM2,150,170,0.8823529411764706,2.9565181732177734,2.965212821960449
TF105851,ESM2,122,160,0.7625,8.985022068023682,8.993152141571045
TF105853,ESM2,10,18,0.5555555555555556,0.271528959274292,0.27439403533935547
TF105854,ESM2,12,14,0.8571428571428571,0.2719261646270752,0.27588868141174316
TF105855,ESM2,146,170,0.8588235294117647,8.248872518539429,8.25812554359436
TF105860,ESM2,20,36,0.5555555555555556,1.6874420642852783,1.6909804344177246
TF105865,ESM2,30,52,0.5769230769230769,1.3436341285705566,1.3485846519470215
TF105869,ESM2,136,180,0.7555555555555555,2.870657444000244,2.879899740219116
TF105871,ESM2,18,28,0.6428571428571429,0.2588510513305664,0.26286768913269043
TF105874,ESM2,166,186,0.8924731182795699,4.112363338470459,4.122147560119629
TF105893,ESM2,102,154,0.6623376623376623,2.141188859939575,2.149125814437866
TF105895,ESM2,38,64,0.59375,0.4585578441619873,0.462860107421875
TF105896,ESM2,8,28,0.2857142857142857,0.8073005676269531,0.8105392456054688
TF105897,ESM2,152,180,0.8444444444444444,1.834707498550415,1.847200632095337
TF105902,ESM2,14,22,0.6363636363636364,0.5108709335327148,0.5157351493835449
TF105903,ESM2,142,164,0.8658536585365854,1.456456184387207,1.4655883312225342
TF105904,ESM2,168,188,0.8936170212765957,4.3916566371917725,4.401647329330444
TF105906,ESM2,148,182,0.8131868131868132,3.439478874206543,3.4488492012023926
TF105908,ESM2,18,34,0.5294117647058824,2.708195924758911,2.711686611175537
TF105915,ESM2,82,84,0.9761904761904762,34.16610932350159,34.17041206359863
TF105919,ESM2,120,152,0.7894736842105263,3.1262924671173096,3.134681224822998
TF105921,ESM2,152,180,0.8444444444444444,2.9123826026916504,2.9214184284210205
TF105922,ESM2,10,12,0.8333333333333334,0.28206372261047363,0.28575634956359863
TF105930,ESM2,6,10,0.6,0.3795135021209717,0.38329458236694336
TF105931,ESM2,20,40,0.5,0.5385932922363281,0.5425305366516113
TF105932,ESM2,8,14,0.5714285714285714,0.21807074546813965,0.22217035293579102
TF105933,ESM2,160,180,0.8888888888888888,1.7804949283599854,1.796940565109253
TF105944,ESM2,114,154,0.7402597402597403,3.709074020385742,3.717276096343994
TF105945,ESM2,2,6,0.3333333333333333,0.24409246444702148,0.2478787899017334
TF105947,ESM2,0,4,0.0,0.1942579746246338,0.19803977012634277
TF105948,ESM2,102,118,0.864406779661017,8.904845237731934,8.91037392616272
TF105949,ESM2,4,12,0.3333333333333333,0.3843343257904053,0.3877406120300293
TF105955,ESM2,4,10,0.4,0.47545838356018066,0.47888851165771484
TF105956,ESM2,2,12,0.16666666666666666,1.3435802459716797,1.3477237224578857
TF105958,ESM2,78,102,0.7647058823529411,0.5815277099609375,0.5871753692626953
TF105960,ESM2,8,18,0.4444444444444444,0.2825736999511719,0.2871558666229248
TF105961,ESM2,8,10,0.8,0.264636754989624,0.26845669746398926
TF105963,ESM2,156,174,0.896551724137931,2.1717374324798584,2.1805648803710938
TF105964,ESM2,62,80,0.775,2.0332419872283936,2.0362014770507812
TF105966,ESM2,138,174,0.7931034482758621,4.3679680824279785,4.376768112182617
TF105975,ESM2,142,166,0.8554216867469879,2.7936742305755615,2.8031253814697266
TF105980,ESM2,144,168,0.8571428571428571,1.9282472133636475,1.9362716674804688
TF105981,ESM2,138,156,0.8846153846153846,2.572157144546509,2.5797505378723145
TF105982,ESM2,116,156,0.7435897435897436,0.8321342468261719,0.8396127223968506
TF105984,ESM2,52,78,0.6666666666666666,0.532320499420166,0.5375199317932129
TF105985,ESM2,124,140,0.8857142857142857,3.706226348876953,3.7141268253326416
TF105990,ESM2,8,20,0.4,0.4116649627685547,0.41492676734924316
TF105992,ESM2,128,158,0.810126582278481,0.774897575378418,0.782628059387207
TF105998,ESM2,12,24,0.5,0.5685594081878662,0.5723364353179932
TF105999,ESM2,168,204,0.8235294117647058,2.47042179107666,2.4812979698181152
TF106102,ESM2,0,2,0.0,0.30222630500793457,0.30566906929016113
TF106103,ESM2,4,4,1.0,0.13804340362548828,0.14159369468688965
TF106104,ESM2,100,134,0.746268656716418,1.5276460647583008,1.5351245403289795
TF106105,ESM2,124,150,0.8266666666666667,5.5590901374816895,5.56692099571228
TF106106,ESM2,28,32,0.875,0.21726775169372559,0.2218024730682373
TF106107,ESM2,2,8,0.25,0.3805515766143799,0.3828721046447754
TF106110,ESM2,150,184,0.8152173913043478,3.6059231758117676,3.616035223007202
TF106112,ESM2,88,98,0.8979591836734694,6.705126762390137,6.711580753326416
TF106114,ESM2,170,188,0.9042553191489362,4.163822650909424,4.173929929733276
TF106117,ESM2,128,178,0.7191011235955056,4.403170585632324,4.412404537200928
TF106119,ESM2,2,4,0.5,0.10574483871459961,0.10874676704406738
TF106125,ESM2,82,96,0.8541666666666666,2.022459030151367,2.0281474590301514
TF106127,ESM2,62,84,0.7380952380952381,1.6268229484558105,1.6320805549621582
TF106132,ESM2,156,184,0.8478260869565217,3.680100917816162,3.6892459392547607
TF106137,ESM2,90,104,0.8653846153846154,1.224893569946289,1.230781078338623
TF106141,ESM2,130,162,0.8024691358024691,8.345639944076538,8.353813171386719
TF106142,ESM2,2,6,0.3333333333333333,0.24930691719055176,0.25222158432006836
TF106144,ESM2,138,170,0.8117647058823529,6.305355072021484,6.313759088516235
TF106147,ESM2,26,40,0.65,0.3773837089538574,0.3812127113342285
TF106148,ESM2,160,192,0.8333333333333334,1.9508366584777832,1.960763692855835
TF106152,ESM2,114,142,0.8028169014084507,5.2237114906311035,5.231393098831177
TF106154,ESM2,146,172,0.8488372093023255,1.6953794956207275,1.7037146091461182
TF106156,ESM2,116,122,0.9508196721311475,1.5750489234924316,1.582139015197754
TF106158,ESM2,148,178,0.8314606741573034,1.0712883472442627,1.0807414054870605
TF106160,ESM2,32,42,0.7619047619047619,1.1718015670776367,1.1763427257537842
TF106172,ESM2,76,98,0.7755102040816326,1.3916566371917725,1.395521879196167
TF106176,ESM2,22,32,0.6875,0.403003454208374,0.4069697856903076
TF106183,ESM2,136,152,0.8947368421052632,1.081207036972046,1.088287115097046
TF106188,ESM2,4,18,0.2222222222222222,0.11627197265625,0.11859822273254395
TF106193,ESM2,6,6,1.0,0.04538130760192871,0.04898571968078613
TF106197,ESM2,180,212,0.8490566037735849,2.3301737308502197,2.34195876121521
TF106207,ESM2,186,224,0.8303571428571429,1.4635288715362549,1.476306676864624
TF106211,ESM2,154,182,0.8461538461538461,1.299259901046753,1.3089401721954346
TF106217,ESM2,176,202,0.8712871287128713,1.5026259422302246,1.513052225112915
TF106226,ESM2,192,232,0.8275862068965517,3.5701828002929688,3.5840907096862793
TF106227,ESM2,174,208,0.8365384615384616,2.840655565261841,2.8524043560028076
TF106231,ESM2,122,156,0.782051282051282,2.803962230682373,2.8119051456451416
TF106237,ESM2,132,166,0.7951807228915663,21.344224452972412,21.35276699066162
TF106250,ESM2,6,10,0.6,0.3887901306152344,0.39310359954833984
TF106251,ESM2,24,28,0.8571428571428571,1.4892890453338623,1.4916558265686035
TF106271,ESM2,66,78,0.8461538461538461,1.638012170791626,1.6407904624938965
TF106272,ESM2,82,96,0.8541666666666666,2.602687120437622,2.6062874794006348
TF106278,ESM2,28,56,0.5,3.273893117904663,3.2804486751556396
TF106280,ESM2,110,120,0.9166666666666666,4.201329231262207,4.206313610076904
TF106281,ESM2,98,106,0.9245283018867925,4.829268455505371,4.833463668823242
TF106304,ESM2,116,138,0.8405797101449275,0.5275528430938721,0.5339312553405762
TF106305,ESM2,84,110,0.7636363636363637,0.3750429153442383,0.37931323051452637
TF106311,ESM2,146,198,0.7373737373737373,1.5378742218017578,1.5480153560638428
TF106321,ESM2,56,80,0.7,5.420659065246582,5.424971103668213
TF106331,ESM2,170,202,0.8415841584158416,3.4448702335357666,3.455730676651001
TF106332,ESM2,178,208,0.8557692307692307,2.924943685531616,2.9360764026641846
TF106333,ESM2,224,264,0.8484848484848485,5.175656080245972,5.194073677062988
TF106346,ESM2,74,100,0.74,0.9654438495635986,0.9710614681243896
TF106347,ESM2,2,4,0.5,0.0734705924987793,0.0757908821105957
TF106348,ESM2,12,26,0.46153846153846156,0.2072441577911377,0.21033596992492676
TF106351,ESM2,0,2,0.0,1.0036022663116455,1.0077638626098633
TF106355,ESM2,4,4,1.0,0.134535551071167,0.13726210594177246
TF106357,ESM2,78,92,0.8478260869565217,0.8654956817626953,0.8690516948699951
TF106361,ESM2,16,22,0.7272727272727273,0.09888720512390137,0.09973573684692383
TF106368,ESM2,18,28,0.6428571428571429,2.12004017829895,2.124664306640625
TF106369,ESM2,2,2,1.0,0.4047269821166992,0.40497851371765137
TF106371,ESM2,136,168,0.8095238095238095,8.768689155578613,8.77716064453125
TF106376,ESM2,68,110,0.6181818181818182,0.9201314449310303,0.9290573596954346
TF106377,ESM2,32,42,0.7619047619047619,0.5747280120849609,0.5761659145355225
TF106381,ESM2,38,56,0.6785714285714286,0.8587698936462402,0.8738701343536377
TF106382,ESM2,116,132,0.8787878787878788,2.5161163806915283,2.5297353267669678
TF106384,ESM2,8,10,0.8,0.5446751117706299,0.548588752746582
TF106385,ESM2,170,186,0.9139784946236559,3.308847665786743,3.318549394607544
TF106391,ESM2,84,90,0.9333333333333333,6.0684428215026855,6.072389125823975
TF106392,ESM2,102,108,0.9444444444444444,1.0481493473052979,1.0523533821105957
TF106394,ESM2,88,92,0.9565217391304348,3.268195152282715,3.2717788219451904
TF106396,ESM2,90,102,0.8823529411764706,3.460768699645996,3.464777946472168
TF106397,ESM2,88,100,0.88,6.229224443435669,6.23361873626709
TF106398,ESM2,68,82,0.8292682926829268,1.577876329421997,1.580866813659668
TF106399,ESM2,102,104,0.9807692307692307,1.2516825199127197,1.2559170722961426
TF106401,ESM2,60,78,0.7692307692307693,3.222686767578125,3.226112127304077
TF106402,ESM2,98,106,0.9245283018867925,2.69661545753479,2.7006301879882812
TF106403,ESM2,72,78,0.9230769230769231,1.1703379154205322,1.1732687950134277
TF106404,ESM2,0,2,0.0,0.1382005214691162,0.14101004600524902
TF106405,ESM2,92,106,0.8679245283018868,5.444976806640625,5.449053049087524
TF106414,ESM2,4,10,0.4,4.425187826156616,4.428771257400513
TF106417,ESM2,154,178,0.8651685393258427,12.86944055557251,12.878815412521362
TF106418,ESM2,86,102,0.8431372549019608,1.4293572902679443,1.4340898990631104
TF106421,ESM2,104,128,0.8125,1.4398138523101807,1.44539213180542
TF106423,ESM2,0,2,0.0,1.4177405834197998,1.4211132526397705
TF106426,ESM2,98,110,0.8909090909090909,34.03898882865906,34.332931995391846
TF106428,ESM2,60,86,0.6976744186046512,3.0293524265289307,3.034595251083374
TF106431,ESM2,36,60,0.6,3.02376389503479,3.030877113342285
TF106434,ESM2,172,204,0.8431372549019608,4.799079179763794,4.81070876121521
TF106437,ESM2,4,6,0.6666666666666666,0.8510828018188477,0.8566997051239014
TF106440,ESM2,6,16,0.375,0.2321474552154541,0.23732376098632812
TF106446,ESM2,72,82,0.8780487804878049,6.058824300765991,6.062323331832886
TF106459,ESM2,168,198,0.8484848484848485,5.051895618438721,5.062578439712524
TF106460,ESM2,12,34,0.35294117647058826,1.5116121768951416,1.5149896144866943
TF106462,ESM2,110,130,0.8461538461538461,1.2258646488189697,1.231360912322998
TF106463,ESM2,6,8,0.75,0.12447500228881836,0.132415771484375
TF106466,ESM2,108,124,0.8709677419354839,1.3899025917053223,1.3961997032165527
TF106468,ESM2,2,4,0.5,0.1891016960144043,0.19171595573425293
TF106469,ESM2,100,108,0.9259259259259259,2.6253089904785156,2.6297008991241455
TF106470,ESM2,70,76,0.9210526315789473,0.39151811599731445,0.39429664611816406
TF106473,ESM2,0,6,0.0,0.6011974811553955,0.6128251552581787
TF106474,ESM2,32,46,0.6956521739130435,1.7387607097625732,1.7435824871063232
TF106478,ESM2,96,100,0.96,1.5544002056121826,1.5581684112548828
TF106479,ESM2,92,100,0.92,18.41868019104004,18.422480583190918
TF106483,ESM2,98,120,0.8166666666666667,13.466516733169556,13.47417140007019
TF106491,ESM2,176,194,0.9072164948453608,0.8400576114654541,0.8498356342315674
TF106495,ESM2,2,14,0.14285714285714285,2.2366464138031006,2.2442708015441895
TF106501,ESM2,86,100,0.86,3.655390739440918,3.661224842071533
TF106503,ESM2,92,102,0.9019607843137255,1.095221757888794,1.099402666091919
TF106505,ESM2,94,104,0.9038461538461539,2.1781060695648193,2.182745933532715
TF106509,ESM2,146,172,0.8488372093023255,0.7886779308319092,0.7975585460662842
TF106510,ESM2,76,86,0.8837209302325582,2.3660426139831543,2.376582622528076
TF300002,ESM2,78,90,0.8666666666666667,1.014852523803711,1.0192201137542725
TF300011,ESM2,2,2,1.0,0.11029314994812012,0.11354899406433105
TF300012,ESM2,2,2,1.0,0.1408543586730957,0.14758992195129395
TF300013,ESM2,38,56,0.6785714285714286,0.37455081939697266,0.38019800186157227
TF300014,ESM2,102,112,0.9107142857142857,1.0756330490112305,1.0825934410095215
TF300018,ESM2,150,166,0.9036144578313253,1.6717631816864014,1.679722547531128
TF300041,ESM2,180,200,0.9,1.3171217441558838,1.3296418190002441
TF300056,ESM2,174,188,0.925531914893617,19.7428777217865,19.752782344818115
TF300057,ESM2,74,82,0.9024390243902439,7.752777338027954,7.755884885787964
TF300059,ESM2,250,296,0.8445945945945946,21.82693886756897,21.847427368164062
TF300061,ESM2,78,92,0.8478260869565217,11.205438137054443,11.510326862335205
TF300063,ESM2,144,164,0.8780487804878049,1.339174747467041,1.3468046188354492
TF300064,ESM2,150,174,0.8620689655172413,0.7819771766662598,0.7915849685668945
TF300065,ESM2,78,82,0.9512195121951219,0.6287071704864502,0.6322321891784668
TF300075,ESM2,92,102,0.9019607843137255,0.3909494876861572,0.3954486846923828
TF300076,ESM2,216,244,0.8852459016393442,1.3456153869628906,1.3601171970367432
TF300079,ESM2,88,98,0.8979591836734694,1.1031088829040527,1.107590913772583
TF300084,ESM2,100,128,0.78125,1.5853526592254639,1.5919718742370605
TF300085,ESM2,108,118,0.9152542372881356,1.0653071403503418,1.070000410079956
TF300091,ESM2,254,288,0.8819444444444444,1.3230788707733154,1.3453443050384521
TF300092,ESM2,130,154,0.8441558441558441,1.6332499980926514,1.6415963172912598
TF300095,ESM2,2,2,1.0,0.12168121337890625,0.12719440460205078
TF300112,ESM2,120,160,0.75,1.2392871379852295,1.2497661113739014
TF300115,ESM2,170,192,0.8854166666666666,1.5094664096832275,1.5248522758483887
TF300118,ESM2,140,174,0.8045977011494253,1.1694741249084473,1.178696632385254
TF300122,ESM2,176,208,0.8461538461538461,1.4173951148986816,1.4294745922088623
TF300127,ESM2,44,64,0.6875,0.6786694526672363,0.6808719635009766
TF300128,ESM2,16,20,0.8,0.1190943717956543,0.12511682510375977
TF300139,ESM2,6,6,1.0,0.10036778450012207,0.10405325889587402
TF300140,ESM2,18,32,0.5625,0.19752049446105957,0.21022605895996094
TF300150,ESM2,152,184,0.8260869565217391,2.3102827072143555,2.3193061351776123
TF300160,ESM2,10,26,0.38461538461538464,0.26715970039367676,0.2735936641693115
TF300166,ESM2,4,8,0.5,0.027049779891967773,0.02744603157043457
TF300170,ESM2,122,146,0.8356164383561644,1.174687385559082,1.181541919708252
TF300175,ESM2,0,2,0.0,0.07100701332092285,0.0755774974822998
TF300191,ESM2,92,108,0.8518518518518519,0.3872096538543701,0.392014741897583
TF300198,ESM2,96,98,0.9795918367346939,0.5359017848968506,0.5396332740783691
TF300204,ESM2,74,86,0.8604651162790697,1.857506275177002,1.860610008239746
TF300206,ESM2,148,186,0.7956989247311828,0.7774770259857178,1.0701651573181152
TF300213,ESM2,2,2,1.0,0.05125784873962402,0.059271812438964844
TF300220,ESM2,138,158,0.8734177215189873,2.8894357681274414,2.896818161010742
TF300221,ESM2,102,106,0.9622641509433962,0.365084171295166,0.3693051338195801
TF300226,ESM2,352,424,0.8301886792452831,1.5249111652374268,1.5618047714233398
TF300229,ESM2,148,178,0.8314606741573034,0.5880832672119141,0.5974376201629639
TF300231,ESM2,130,174,0.7471264367816092,0.8639652729034424,0.8744282722473145
TF300232,ESM2,2,6,0.3333333333333333,0.06254982948303223,0.06694269180297852
TF300237,ESM2,94,102,0.9215686274509803,0.38628339767456055,0.39011192321777344
TF300241,ESM2,92,106,0.8679245283018868,0.6267049312591553,0.6311135292053223
TF300246,ESM2,112,122,0.9180327868852459,0.9169256687164307,0.9219448566436768
TF300252,ESM2,248,288,0.8611111111111112,0.8266103267669678,0.8451464176177979
TF300253,ESM2,20,28,0.7142857142857143,0.19214296340942383,0.19449615478515625
TF300254,ESM2,90,100,0.9,1.6123380661010742,1.6162457466125488
TF300256,ESM2,118,122,0.9672131147540983,1.365985631942749,1.3709630966186523
TF300257,ESM2,66,80,0.825,0.2402794361114502,0.24335241317749023
TF300260,ESM2,222,244,0.9098360655737705,0.6541810035705566,0.6687626838684082
TF300263,ESM2,72,80,0.9,0.21018242835998535,0.21431469917297363
TF300271,ESM2,52,74,0.7027027027027027,0.3661837577819824,0.3701591491699219
TF300272,ESM2,26,60,0.43333333333333335,0.3817167282104492,0.38668203353881836
TF300274,ESM2,118,142,0.8309859154929577,0.3786954879760742,0.3851318359375
TF300275,ESM2,46,74,0.6216216216216216,0.24042320251464844,0.24351239204406738
TF300278,ESM2,8,10,0.8,0.04286479949951172,0.04557538032531738
TF300279,ESM2,66,100,0.66,0.2388761043548584,0.24295353889465332
TF300282,ESM2,12,20,0.6,0.13695096969604492,0.1432948112487793
TF300284,ESM2,100,128,0.78125,0.3435981273651123,0.3489079475402832
TF300286,ESM2,16,34,0.47058823529411764,0.10784149169921875,0.10901308059692383
TF300288,ESM2,52,90,0.5777777777777777,0.36600780487060547,0.5952155590057373
TF300292,ESM2,6,10,0.6,0.10793137550354004,0.11537504196166992
TF300294,ESM2,98,120,0.8166666666666667,0.3916616439819336,0.39693760871887207
TF300296,ESM2,182,200,0.91,1.7992656230926514,1.8101379871368408
TF300302,ESM2,136,152,0.8947368421052632,23.734638929367065,23.74224352836609
TF300305,ESM2,148,174,0.8505747126436781,4.549234867095947,4.558948755264282
TF300306,ESM2,226,260,0.8692307692307693,5.670415878295898,5.687693119049072
TF300308,ESM2,2,8,0.25,0.6121463775634766,0.6185793876647949
TF300317,ESM2,86,100,0.86,10.327035903930664,10.33337664604187
TF300318,ESM2,272,292,0.9315068493150684,7.663381814956665,7.683773040771484
TF300324,ESM2,198,242,0.8181818181818182,6.439314365386963,6.454150199890137
TF300335,ESM2,96,110,0.8727272727272727,3.9202351570129395,3.9245967864990234
TF300340,ESM2,154,176,0.875,2.9616076946258545,2.97038197517395
TF300341,ESM2,182,200,0.91,7.7427659034729,7.7536609172821045
TF300344,ESM2,214,252,0.8492063492063492,10.73725414276123,10.752476215362549
TF300350,ESM2,144,164,0.8780487804878049,3.4079649448394775,3.4212112426757812
TF300351,ESM2,62,78,0.7948717948717948,2.0549542903900146,2.0604076385498047
TF300354,ESM2,166,192,0.8645833333333334,2.60982608795166,2.905642032623291
TF300371,ESM2,2,10,0.2,0.4173152446746826,0.42260313034057617
TF300382,ESM2,12,20,0.6,0.5737812519073486,0.5770487785339355
