TB2:S10940Taxa4_processed,ESM3,65,67,0.9701492537313433,1.9767255783081055,1.981321096420288
TB2:S1005Taxa2_processed,ESM3,37,39,0.9487179487179487,1.160881757736206,1.1628334522247314
TB2:S12384Taxa7_processed,ESM3,257,283,0.9081272084805654,7.8299643993377686,7.862063646316528
TB2:S15469_processed,ESM3,90,96,0.9375,2.246908187866211,2.2526628971099854
TB2:S2140Taxa2_processed,ESM3,3,7,0.42857142857142855,0.31063032150268555,0.3112020492553711
TB2:S10109_processed,ESM3,154,174,0.8850574712643678,4.2221293449401855,4.233897686004639
TB2:S15228Taxa3_processed,ESM3,53,65,0.8153846153846154,1.5715830326080322,1.5747504234313965
TB2:S1537_processed,ESM3,13,19,0.6842105263157895,0.7941546440124512,0.7954220771789551
TB2:S1257Taxa1_processed,ESM3,13,17,0.7647058823529411,0.6612026691436768,0.6622180938720703
TB2:S11444Taxa3_processed,ESM3,450,452,0.995575221238938,17.82876205444336,17.946998357772827
TB2:S10701Taxa22_processed,ESM3,26,30,0.8666666666666667,0.9252934455871582,0.9269595146179199
TB2:S10423_processed,ESM3,60,72,0.8333333333333334,1.6982076168060303,1.7017123699188232
TB2:S10140Taxa2_processed,ESM3,104,116,0.896551724137931,2.767929792404175,2.774146795272827
TB2:S12359Taxa4_processed,ESM3,102,106,0.9622641509433962,2.4328391551971436,2.4384703636169434
TB2:S13763_processed,ESM3,34,40,0.85,1.604318618774414,1.6063337326049805
TB2:S10632Taxa1_processed,ESM3,2,6,0.3333333333333333,0.3164794445037842,0.3169896602630615
TB2:S1019Taxa8_processed,ESM3,42,48,0.875,1.180506706237793,1.1826775074005127
TB2:S11183Taxa2_processed,ESM3,54,60,0.9,1.4505672454833984,1.453479290008545
TB2:S933_processed,ESM3,80,84,0.9523809523809523,2.2562522888183594,2.2609567642211914
TB2:S13718Taxa2_processed,ESM3,370,422,0.8767772511848341,9.819716453552246,9.86970329284668
TB2:S13572Taxa2_processed,ESM3,1420,2020,0.7029702970297029,71.76267147064209,73.46890807151794
TB2:S1400Taxa1_processed,ESM3,60,68,0.8823529411764706,1.7556204795837402,1.759031057357788
TB2:S1559_processed,ESM3,37,43,0.8604651162790697,1.130408763885498,1.1324527263641357
TB2:S11126Taxa4_processed,ESM3,44,44,1.0,2.146554946899414,2.148496150970459
TB2:S10024Taxa2_processed,ESM3,67,103,0.6504854368932039,2.997124433517456,3.0049479007720947
TB2:S11452Taxa4_processed,ESM3,86,92,0.9347826086956522,2.145503520965576,2.1502888202667236
TB2:S13955Taxa2_processed,ESM3,12,12,1.0,0.3970816135406494,0.3977375030517578
TB2:S1636Taxa3_processed,ESM3,40,42,0.9523809523809523,1.415452003479004,1.4186193943023682
TB2:S1597Taxa2_processed,ESM3,8,8,1.0,0.3516712188720703,0.3522787094116211
TB2:S1248_processed,ESM3,26,34,0.7647058823529411,0.9206087589263916,0.9222688674926758
TB2:S13778Taxa4_processed,ESM3,48,64,0.75,2.64972186088562,2.6528031826019287
TB2:S15602Taxa1_processed,ESM3,16,26,0.6153846153846154,0.7087218761444092,0.7101972103118896
TB2:S930Taxa4_processed,ESM3,14,20,0.7,0.6585822105407715,0.6595706939697266
TB2:S15807_processed,ESM3,256,306,0.8366013071895425,6.8824849128723145,6.910381317138672
TB2:S14021Taxa2_processed,ESM3,28,42,0.6666666666666666,1.0615534782409668,1.0635168552398682
TB2:S1889Taxa2_processed,ESM3,59,89,0.6629213483146067,2.642658233642578,2.6483817100524902
TB2:S15707Taxa2_processed,ESM3,214,264,0.8106060606060606,5.995683908462524,6.018135070800781
TB2:S757Taxa2_processed,ESM3,50,52,0.9615384615384616,1.2898213863372803,1.292177438735962
TB2:S10243Taxa1_processed,ESM3,6,12,0.5,0.4196970462799072,0.4204366207122803
TB2:S11770Taxa3_processed,ESM3,32,48,0.6666666666666666,1.2767884731292725,1.2790136337280273
TB2:S10701Taxa5_processed,ESM3,18,32,0.5625,0.9248752593994141,0.9266033172607422
TB2:S14534Taxa14_processed,ESM3,6,10,0.6,0.3455660343170166,0.34616589546203613
TB2:S15515Taxa2_processed,ESM3,121,191,0.6335078534031413,4.451106548309326,4.465321779251099
TB2:S10059Taxa1_processed,ESM3,13,15,0.8666666666666667,0.4803504943847656,0.48115086555480957
TB2:S14084Taxa2_processed,ESM3,190,216,0.8796296296296297,4.864654302597046,4.880165338516235
TB2:S11665Taxa2_processed,ESM3,68,124,0.5483870967741935,2.8901772499084473,2.8971874713897705
TB2:S10521_processed,ESM3,64,70,0.9142857142857143,1.6571977138519287,1.6605510711669922
TB2:S10082Taxa2_processed,ESM3,56,72,0.7777777777777778,1.7563838958740234,1.7602055072784424
TB2:S1497_processed,ESM3,92,104,0.8846153846153846,3.0286476612091064,3.0360028743743896
TB2:S11297Taxa5_processed,ESM3,26,28,0.9285714285714286,0.7353305816650391,0.7367615699768066
TB2:S12840Taxa3_processed,ESM3,54,58,0.9310344827586207,2.144639492034912,2.148700714111328
TB2:S12975Taxa2_processed,ESM3,78,86,0.9069767441860465,2.012817621231079,2.017054796218872
TB2:S15769Taxa4_processed,ESM3,108,130,0.8307692307692308,2.9960527420043945,3.0034453868865967
TB2:S13724Taxa1_processed,ESM3,58,60,0.9666666666666667,2.278667688369751,2.2829794883728027
TB2:S10943Taxa1_processed,ESM3,37,57,0.6491228070175439,2.2251498699188232,2.2291181087493896
TB2:S14964Taxa2_processed,ESM3,74,92,0.8043478260869565,2.15389347076416,2.158803701400757
TB2:S10673Taxa5_processed,ESM3,48,48,1.0,1.2536554336547852,1.2558515071868896
TB2:S15354Taxa2_processed,ESM3,36,40,0.9,1.4157252311706543,1.4181323051452637
TB2:S14595Taxa2_processed,ESM3,53,77,0.6883116883116883,2.566110849380493,2.570105791091919
TB2:S14888Taxa2_processed,ESM3,86,136,0.6323529411764706,3.1019928455352783,3.1102211475372314
TB2:S1804Taxa1_processed,ESM3,62,78,0.7948717948717948,1.8354606628417969,1.8393468856811523
TB2:S13583Taxa4_processed,ESM3,28,32,0.875,0.8310294151306152,0.8336100578308105
TB2:S15268Taxa1_processed,ESM3,40,44,0.9090909090909091,1.1427969932556152,1.1449248790740967
TB2:S12384Taxa10_processed,ESM3,147,181,0.8121546961325967,5.041914701461792,5.056805372238159
TB2:S1249_processed,ESM3,52,56,0.9285714285714286,2.186414957046509,2.1913907527923584
TB2:S10198Taxa4_processed,ESM3,72,116,0.6206896551724138,2.9025750160217285,2.9102580547332764
TB2:S14636Taxa2_processed,ESM3,8,20,0.4,0.5631375312805176,0.5641746520996094
TB2:S1444Taxa2_processed,ESM3,171,199,0.8592964824120602,4.707505702972412,4.722194194793701
TB2:S10701Taxa3_processed,ESM3,13,31,0.41935483870967744,1.3316733837127686,1.3335120677947998
TB2:S10310Taxa1_processed,ESM3,82,86,0.9534883720930233,2.26741361618042,2.2721500396728516
TB2:S15578_processed,ESM3,382,464,0.8232758620689655,10.596514225006104,10.652000665664673
TB2:S11112Taxa7_processed,ESM3,30,36,0.8333333333333334,0.9952774047851562,0.9979679584503174
TB2:S1687Taxa1_processed,ESM3,33,35,0.9428571428571428,1.8531670570373535,1.8554224967956543
TB2:S1944Taxa3_processed,ESM3,27,37,0.7297297297297297,1.4793505668640137,1.481879711151123
TB2:S2175Taxa2_processed,ESM3,2,8,0.25,0.307384729385376,0.3079390525817871
TB2:S1402_processed,ESM3,56,60,0.9333333333333333,1.6567959785461426,1.6597938537597656
TB2:S11738Taxa2_processed,ESM3,28,30,0.9333333333333333,0.7845323085784912,0.7872486114501953
TB2:S10000Taxa2_processed,ESM3,96,136,0.7058823529411765,3.0948784351348877,3.103585720062256
TB2:S10138Taxa3_processed,ESM3,66,78,0.8461538461538461,1.8538947105407715,1.8576445579528809
TB2:S1153Taxa3_processed,ESM3,72,72,1.0,1.7184231281280518,1.72182035446167
TB2:S14035_processed,ESM3,42,68,0.6176470588235294,1.982395887374878,1.98573899269104
TB2:S1212Taxa1_processed,ESM3,110,118,0.9322033898305084,2.682612895965576,2.688899517059326
TB2:S12410Taxa21_processed,ESM3,50,62,0.8064516129032258,1.4578349590301514,1.4607493877410889
TB2:S1381Taxa3_processed,ESM3,36,40,0.9,1.0193204879760742,1.0211493968963623
TB2:S11395Taxa2_processed,ESM3,52,54,0.9629629629629629,1.3114993572235107,1.3139936923980713
TB2:S10022Taxa1_processed,ESM3,73,91,0.8021978021978022,2.7066714763641357,2.7127022743225098
TB2:S13985Taxa9_processed,ESM3,330,348,0.9482758620689655,7.797878265380859,7.832702398300171
TB2:S9934_processed,ESM3,49,59,0.8305084745762712,2.4837992191314697,2.488367795944214
TB2:S13829Taxa1_processed,ESM3,20,20,1.0,0.5777485370635986,0.5787250995635986
TB2:S2021Taxa2_processed,ESM3,134,134,1.0,5.194454908370972,5.202555179595947
TB2:S2058Taxa3_processed,ESM3,26,28,0.9285714285714286,1.0133423805236816,1.015235185623169
TB2:S14010Taxa4_processed,ESM3,8,10,0.8,0.3560471534729004,0.35666632652282715
TB2:S14945Taxa17_processed,ESM3,108,114,0.9473684210526315,2.6441850662231445,2.650933265686035
TB2:S12861Taxa2_processed,ESM3,44,50,0.88,1.2720770835876465,1.2743656635284424
TB2:S12493Taxa4_processed,ESM3,82,88,0.9318181818181818,2.0607945919036865,2.065216064453125
TB2:S10266Taxa2_processed,ESM3,166,172,0.9651162790697675,3.9856173992156982,3.996600866317749
TB2:S995Taxa1_processed,ESM3,57,59,0.9661016949152542,2.2686736583709717,2.2733824253082275
TB2:S14151Taxa5_processed,ESM3,39,67,0.582089552238806,1.6374549865722656,1.6407890319824219
TB2:S13159Taxa2_processed,ESM3,24,90,0.26666666666666666,2.102243185043335,2.107440233230591
TB2:S14312Taxa3_processed,ESM3,188,236,0.7966101694915254,5.315251111984253,5.333994388580322
TB2:S946Taxa2_processed,ESM3,128,142,0.9014084507042254,3.290926218032837,3.299323081970215
TB2:S10701Taxa8_processed,ESM3,19,27,0.7037037037037037,0.9264450073242188,0.9281024932861328
TB2:S1889Taxa1_processed,ESM3,38,46,0.8260869565217391,1.2748408317565918,1.2771954536437988
TB2:S11805Taxa3_processed,ESM3,105,113,0.9292035398230089,3.248002529144287,3.2555694580078125
TB2:S15372Taxa1_processed,ESM3,88,112,0.7857142857142857,2.5602164268493652,2.566473960876465
TB2:S12354Taxa2_processed,ESM3,28,32,0.875,0.8302311897277832,0.8318092823028564
TB2:S1019Taxa4_processed,ESM3,12,16,0.75,0.4925041198730469,0.49332404136657715
TB2:S11936Taxa1_processed,ESM3,134,144,0.9305555555555556,3.309589385986328,3.3185300827026367
TB2:S2175Taxa1_processed,ESM3,16,20,0.8,0.5729882717132568,0.5739791393280029
TB2:S14534Taxa10_processed,ESM3,8,14,0.5714285714285714,0.4856388568878174,0.4864482879638672
TB2:S11746Taxa1_processed,ESM3,52,80,0.65,1.944298267364502,1.9482440948486328
TB2:S1631Taxa1_processed,ESM3,47,51,0.9215686274509803,1.4630699157714844,1.4664490222930908
TB2:S11111Taxa2_processed,ESM3,89,105,0.8476190476190476,2.8744728565216064,2.881239891052246
TB2:S1767Taxa1_processed,ESM3,6,10,0.6,0.39389562606811523,0.394514799118042
TB2:S12300_processed,ESM3,38,44,0.8636363636363636,2.2670209407806396,2.269002676010132
TB2:S9992_processed,ESM3,39,45,0.8666666666666667,1.4934649467468262,1.4960741996765137
TB2:S12630Taxa5_processed,ESM3,54,76,0.7105263157894737,1.900515079498291,1.9044950008392334
TB2:S1260_processed,ESM3,13,13,1.0,0.517855167388916,0.5186734199523926
TB2:S1500Taxa1_processed,ESM3,62,86,0.7209302325581395,3.050814151763916,3.0571677684783936
TB2:S12393Taxa2_processed,ESM3,105,113,0.9292035398230089,6.693220376968384,6.703686714172363
TB2:S13340Taxa1_processed,ESM3,32,32,1.0,0.8382744789123535,0.8401169776916504
TB2:S1951Taxa3_processed,ESM3,31,39,0.7948717948717948,1.3091504573822021,1.3114099502563477
TB2:S712_processed,ESM3,69,71,0.971830985915493,2.195450782775879,2.199455738067627
TB2:S10151Taxa1_processed,ESM3,55,69,0.7971014492753623,1.7795379161834717,1.7831366062164307
TB2:S1002Taxa2_processed,ESM3,20,32,0.625,0.8223674297332764,0.824638843536377
TB2:S2130Taxa3_processed,ESM3,61,63,0.9682539682539683,2.138577938079834,2.1429381370544434
TB2:S1982Taxa3_processed,ESM3,0,2,0.0,0.17706990242004395,0.1774282455444336
TB2:S11124Taxa1_processed,ESM3,38,56,0.6785714285714286,1.410642147064209,1.4138729572296143
TB2:S14616Taxa7_processed,ESM3,139,141,0.9858156028368794,3.7834055423736572,3.7923684120178223
TB2:S2250Taxa4_processed,ESM3,20,22,0.9090909090909091,0.6117901802062988,0.6129748821258545
TB2:S11665Taxa3_processed,ESM3,118,136,0.8676470588235294,3.188582181930542,3.1964495182037354
TB2:S12564_processed,ESM3,122,124,0.9838709677419355,3.132719039916992,3.139888048171997
TB2:S1147Taxa1_processed_morphological,ESM3,15,15,1.0,1.1464042663574219,1.1481149196624756
TB2:S13159Taxa1_processed,ESM3,4,12,0.3333333333333333,0.4577000141143799,0.45837831497192383
TB2:S14534Taxa17_processed,ESM3,3,3,1.0,0.2246081829071045,0.22500109672546387
TB2:S10008_processed,ESM3,16,28,0.5714285714285714,0.7607407569885254,0.761995792388916
TB2:S1132Taxa2_processed,ESM3,8,12,0.6666666666666666,0.40727901458740234,0.4081695079803467
TB2:S15218_processed,ESM3,54,76,0.7105263157894737,1.7769742012023926,1.7809438705444336
TB2:S400Taxa2_processed,ESM3,8,16,0.5,0.5259945392608643,0.5268568992614746
TB2:S950Taxa2_processed,ESM3,14,16,0.875,0.520437479019165,0.5212936401367188
TB2:S9964_processed,ESM3,28,28,1.0,1.0735528469085693,1.075162649154663
TB2:S14151Taxa3_processed,ESM3,13,21,0.6190476190476191,0.6317191123962402,0.6330325603485107
TB2:S12717Taxa2_processed,ESM3,36,42,0.8571428571428571,1.0832746028900146,1.0850732326507568
TB2:S11906Taxa2_processed,ESM3,10,12,0.8333333333333334,0.5517969131469727,0.5524942874908447
TB2:S15062Taxa2_processed,ESM3,34,36,0.9444444444444444,0.921837329864502,0.9234113693237305
TB2:S14274_processed,ESM3,156,160,0.975,3.6557326316833496,3.665954828262329
TB2:S11014Taxa2_processed,ESM3,64,72,0.8888888888888888,1.7010736465454102,1.7052619457244873
TB2:S11738Taxa3_processed,ESM3,40,48,0.8333333333333334,1.1736669540405273,1.1759400367736816
TB2:S1800Taxa1_processed,ESM3,38,60,0.6333333333333333,1.4340686798095703,1.4368715286254883
TB2:S13212Taxa1_processed,ESM3,304,368,0.8260869565217391,8.292175054550171,8.33001708984375
TB2:S14226Taxa1_processed,ESM3,22,42,0.5238095238095238,1.9808824062347412,1.9833142757415771
TB2:S1159Taxa2_processed,ESM3,44,50,0.88,1.2254974842071533,1.227757215499878
TB2:S11452Taxa1_processed,ESM3,34,102,0.3333333333333333,2.3780150413513184,2.3842384815216064
TB2:S15306Taxa6_processed,ESM3,238,276,0.8623188405797102,6.352334260940552,6.376302242279053
TB2:S2120Taxa4_processed,ESM3,64,106,0.6037735849056604,2.8205482959747314,2.8271780014038086
TB2:S1279_processed,ESM3,16,18,0.8888888888888888,0.5636639595031738,0.5646083354949951
TB2:S1500Taxa2_processed,ESM3,68,76,0.8947368421052632,2.9089677333831787,2.9146602153778076
TB2:S12663Taxa3_processed,ESM3,54,66,0.8181818181818182,2.1361074447631836,2.1392085552215576
TB2:S11452Taxa6_processed,ESM3,66,76,0.868421052631579,1.79439115524292,1.798185110092163
TB2:S10511Taxa2_processed,ESM3,83,115,0.7217391304347827,2.665760040283203,2.672595262527466
TB2:S14615Taxa2_processed,ESM3,148,202,0.7326732673267327,4.5499207973480225,4.56490683555603
TB2:S15820_processed,ESM3,4,14,0.2857142857142857,0.5105087757110596,0.511237621307373
TB2:S10830Taxa2_processed,ESM3,61,71,0.8591549295774648,2.7496111392974854,2.7557971477508545
TB2:S14595Taxa1_processed,ESM3,44,72,0.6111111111111112,2.685809373855591,2.689772129058838
TB2:S10307Taxa5_processed,ESM3,30,38,0.7894736842105263,1.0632643699645996,1.0651626586914062
TB2:S1002Taxa1_processed,ESM3,6,10,0.6,0.3493998050689697,0.35000061988830566
TB2:S12828_processed,ESM3,72,72,1.0,2.132676124572754,2.136608600616455
TB2:S2130Taxa2_processed,ESM3,56,62,0.9032258064516129,2.185436964035034,2.190117359161377
TB2:S12861Taxa1_processed,ESM3,228,240,0.95,5.665721654891968,5.684298515319824
TB2:S15931Taxa3_processed,ESM3,22,24,0.9166666666666666,0.6695570945739746,0.6710367202758789
TB2:S1310Taxa1_processed,ESM3,158,174,0.9080459770114943,8.504932641983032,8.51803708076477
TB2:S1741Taxa1_processed,ESM3,47,75,0.6266666666666667,1.8096156120300293,1.8134539127349854
TB2:S1687Taxa2_processed,ESM3,19,23,0.8260869565217391,0.8314146995544434,0.8329117298126221
TB2:S14534Taxa24_processed,ESM3,52,54,0.9629629629629629,1.4918150901794434,1.494708776473999
TB2:S750Taxa4_processed,ESM3,16,18,0.8888888888888888,0.5313904285430908,0.5322697162628174
TB2:S11777Taxa3_processed,ESM3,48,50,0.96,1.2427213191986084,1.2449512481689453
TB2:S13583Taxa3_processed,ESM3,50,52,0.9615384615384616,1.9529025554656982,1.9562149047851562
TB2:S13396Taxa2_processed,ESM3,59,71,0.8309859154929577,2.164016008377075,2.1684062480926514
TB2:S1186Taxa2_processed,ESM3,60,72,0.8333333333333334,1.7774269580841064,1.7808599472045898
TB2:S2180Taxa2_processed,ESM3,71,93,0.7634408602150538,2.3012900352478027,2.306180000305176
TB2:S2036Taxa5_processed,ESM3,88,102,0.8627450980392157,2.3154101371765137,2.321739673614502
TB2:S1843Taxa1_processed,ESM3,46,48,0.9583333333333334,1.1917636394500732,1.1938984394073486
TB2:S10940Taxa1_processed,ESM3,74,84,0.8809523809523809,1.954791784286499,1.9588916301727295
TB2:S11555Taxa1_processed,ESM3,23,25,0.92,0.7465226650238037,0.7486486434936523
TB2:S14297Taxa1_processed,ESM3,19,29,0.6551724137931034,0.9568431377410889,0.9584927558898926
TB2:S15299_processed,ESM3,38,42,0.9047619047619048,1.2196071147918701,1.2215399742126465
TB2:S1017Taxa2_processed,ESM3,77,77,1.0,2.6221542358398438,2.628303289413452
TB2:S15946Taxa2_processed,ESM3,48,52,0.9230769230769231,1.8280231952667236,1.8313910961151123
TB2:S1246Taxa2_processed,ESM3,6,12,0.5,0.48087143898010254,0.48168182373046875
TB2:S10602_processed,ESM3,31,35,0.8857142857142857,2.7731473445892334,2.7753536701202393
TB2:S1517_processed,ESM3,92,102,0.9019607843137255,2.3927414417266846,2.397921562194824
TB2:S12988Taxa2_processed,ESM3,27,37,0.7297297297297297,1.2508766651153564,1.253098487854004
TB2:S12160Taxa2_processed,ESM3,67,81,0.8271604938271605,2.452188491821289,2.4572441577911377
TB2:S14151Taxa2_processed,ESM3,19,27,0.7037037037037037,0.8937411308288574,0.8954033851623535
TB2:S14979Taxa1_processed,ESM3,129,145,0.8896551724137931,3.380300998687744,3.389357089996338
TB2:S1049_processed,ESM3,50,64,0.78125,1.6191425323486328,1.6222944259643555
TB2:S13841_processed,ESM3,191,243,0.7860082304526749,5.8237621784210205,5.845597505569458
TB2:S11802Taxa2_processed,ESM3,56,62,0.9032258064516129,1.6192975044250488,1.6222343444824219
TB2:S11949Taxa1_processed,ESM3,59,71,0.8309859154929577,2.788496494293213,2.7944352626800537
TB2:S1147Taxa3_processed,ESM3,24,34,0.7058823529411765,1.073667049407959,1.0755596160888672
TB2:S10084Taxa2_processed,ESM3,126,150,0.84,22.386606693267822,22.395984172821045
TB2:S11593Taxa1_processed,ESM3,14,14,1.0,0.49849915504455566,0.4993257522583008
TB2:S1134_processed,ESM3,173,183,0.9453551912568307,4.530766487121582,4.544248580932617
TB2:S15970_processed,ESM3,73,99,0.7373737373737373,2.399528980255127,2.4046859741210938
TB2:S15937Taxa3_processed,ESM3,12,26,0.46153846153846156,1.812835931777954,1.8143792152404785
TB2:S13985Taxa8_processed,ESM3,50,64,0.78125,1.6138808727264404,1.6168513298034668
TB2:S1829Taxa1_processed,ESM3,58,66,0.8787878787878788,2.0808675289154053,2.085134744644165
TB2:S12551Taxa2_processed,ESM3,68,74,0.918918918918919,1.7555475234985352,1.7593073844909668
TB2:S15458Taxa2_processed,ESM3,256,266,0.9624060150375939,11.857467412948608,11.912686824798584
TB2:S11112Taxa4_processed,ESM3,22,32,0.6875,0.9174168109893799,0.9191837310791016
TB2:S1503_processed,ESM3,13,23,0.5652173913043478,0.7670562267303467,0.7684383392333984
TB2:S12536_processed,ESM3,30,40,0.75,1.0170056819915771,1.0189392566680908
TB2:S10161Taxa2_processed,ESM3,120,178,0.6741573033707865,4.048432111740112,4.0600104331970215
TB2:S10460_processed,ESM3,74,98,0.7551020408163265,3.224379539489746,3.2318224906921387
TB2:S11784_processed,ESM3,14,26,0.5384615384615384,1.2263915538787842,1.2278802394866943
TB2:S10791Taxa9_processed,ESM3,42,74,0.5675675675675675,1.7543690204620361,1.757986068725586
TB2:S10079Taxa2_processed,ESM3,61,61,1.0,1.7236449718475342,1.7267234325408936
TB2:S10943Taxa3_processed,ESM3,40,64,0.625,1.5328178405761719,1.5360479354858398
TB2:S10809_processed,ESM3,32,40,0.8,1.3698875904083252,1.3733069896697998
TB2:S12411Taxa2_processed,ESM3,18,18,1.0,0.5291433334350586,0.5300254821777344
TB2:S775_processed,ESM3,49,55,0.8909090909090909,1.4335343837738037,1.436156988143921
TB2:S13909Taxa2_processed,ESM3,715,867,0.8246828143021915,20.864899396896362,21.053285360336304
TB2:S12831_processed,ESM3,83,83,1.0,2.697500467300415,2.7033298015594482
TB2:S14246Taxa2_processed,ESM3,24,36,0.6666666666666666,0.9436535835266113,0.9456727504730225
TB2:S12840Taxa2_processed,ESM3,48,52,0.9230769230769231,2.115128517150879,2.1187939643859863
TB2:S15818Taxa1_processed,ESM3,122,126,0.9682539682539683,3.0534749031066895,3.061537742614746
TB2:S14082Taxa3_processed,ESM3,42,46,0.9130434782608695,1.2671351432800293,1.269559383392334
TB2:S1748Taxa3_processed,ESM3,48,56,0.8571428571428571,1.3532462120056152,1.3559355735778809
TB2:S14739Taxa2_processed,ESM3,16,26,0.6153846153846154,0.7024898529052734,0.703885555267334
TB2:S14103_processed,ESM3,34,48,0.7083333333333334,1.1808276176452637,1.1840176582336426
TB2:S11058_processed,ESM3,197,209,0.9425837320574163,8.214824914932251,8.245306730270386
TB2:S13976Taxa3_processed,ESM3,86,134,0.6417910447761194,3.446894645690918,3.45603346824646
TB2:S1289_processed,ESM3,84,88,0.9545454545454546,2.256639242172241,2.2613792419433594
TB2:S14279Taxa1_processed,ESM3,122,138,0.8840579710144928,4.2972283363342285,4.308601379394531
TB2:S11906Taxa1_processed,ESM3,54,54,1.0,1.3236021995544434,1.326066255569458
TB2:S16067Taxa1_processed,ESM3,37,45,0.8222222222222222,1.508864164352417,1.5117177963256836
TB2:S10943Taxa8_processed,ESM3,106,150,0.7066666666666667,3.4835543632507324,3.493673086166382
TB2:S13303Taxa1_processed,ESM3,28,36,0.7777777777777778,0.9051952362060547,0.907102108001709
TB2:S10984Taxa1_processed,ESM3,27,29,0.9310344827586207,0.8165607452392578,0.8180785179138184
TB2:S1690_processed,ESM3,21,29,0.7241379310344828,0.9608745574951172,0.9623489379882812
TB2:S14959Taxa3_processed,ESM3,215,273,0.7875457875457875,6.63228964805603,6.6580071449279785
TB2:S2131Taxa2_processed,ESM3,98,108,0.9074074074074074,5.238275527954102,5.2441511154174805
TB2:S11505_processed,ESM3,82,86,0.9534883720930233,2.324575424194336,2.329324722290039
TB2:S12648Taxa1_processed,ESM3,56,64,0.875,1.5089514255523682,1.5119822025299072
TB2:S972_processed,ESM3,72,88,0.8181818181818182,2.152000904083252,2.1566381454467773
TB2:S14781Taxa3_processed,ESM3,44,48,0.9166666666666666,1.7129344940185547,1.7159838676452637
TB2:S10096Taxa3_processed,ESM3,256,282,0.9078014184397163,6.620940446853638,6.645112037658691
TB2:S11635_processed,ESM3,50,56,0.8928571428571429,1.8817873001098633,1.8852417469024658
TB2:S553Taxa4_processed,ESM3,79,87,0.9080459770114943,2.1697285175323486,2.17474102973938
TB2:S12482Taxa1_processed,ESM3,68,86,0.7906976744186046,2.621847152709961,2.626920223236084
TB2:S10673Taxa3_processed,ESM3,33,33,1.0,1.365253210067749,1.3669981956481934
TB2:S10022Taxa2_processed,ESM3,38,42,0.9047619047619048,1.1721422672271729,1.1743290424346924
TB2:S12145Taxa1_processed,ESM3,68,78,0.8717948717948718,2.9833297729492188,2.9903969764709473
TB2:S1982Taxa2_processed,ESM3,0,2,0.0,0.18129348754882812,0.18163752555847168
TB2:S10701Taxa6_processed,ESM3,12,28,0.42857142857142855,0.9150223731994629,0.9166200160980225
TB2:S2036Taxa4_processed,ESM3,42,48,0.875,1.4448392391204834,1.4476745128631592
TB2:S1019Taxa10_processed,ESM3,34,38,0.8947368421052632,0.9677534103393555,0.9694807529449463
TB2:S10632Taxa9_processed,ESM3,6,10,0.6,0.42232561111450195,0.42296361923217773
TB2:S10652_processed,ESM3,33,33,1.0,1.0332252979278564,1.0348808765411377
TB2:S1842Taxa2_processed,ESM3,34,38,0.8947368421052632,0.9728364944458008,0.9754209518432617
TB2:S10774Taxa1_processed,ESM3,58,80,0.725,2.3929412364959717,2.3980002403259277
TB2:S11452Taxa2_processed,ESM3,28,42,0.6666666666666666,1.0509850978851318,1.0529193878173828
TB2:S14151Taxa7_processed,ESM3,10,24,0.4166666666666667,0.7445778846740723,0.7467622756958008
TB2:S11746Taxa2_processed,ESM3,52,58,0.896551724137931,1.4822051525115967,1.4848577976226807
TB2:S15458Taxa1_processed,ESM3,261,275,0.9490909090909091,11.644939661026001,11.700894832611084
TB2:S14534Taxa29_processed,ESM3,28,36,0.7777777777777778,1.0882976055145264,1.0901994705200195
TB2:S14403_processed,ESM3,29,35,0.8285714285714286,1.3509409427642822,1.353417158126831
TB2:S10703Taxa1_processed,ESM3,24,32,0.75,1.8433241844177246,1.845060110092163
TB2:S1102Taxa2_processed,ESM3,19,25,0.76,0.9480504989624023,0.9495880603790283
TB2:S797Taxa2_processed,ESM3,21,23,0.9130434782608695,0.7239029407501221,0.725182294845581
TB2:S1386Taxa1_processed,ESM3,9,15,0.6,0.5445599555969238,0.5454082489013672
TB2:S13955Taxa5_processed,ESM3,4,8,0.5,0.31409525871276855,0.31466150283813477
TB2:S15635Taxa1_processed,ESM3,80,84,0.9523809523809523,3.992558717727661,3.997490167617798
TB2:S1956Taxa1_processed,ESM3,63,83,0.7590361445783133,3.5755717754364014,3.5824108123779297
TB2:S14959Taxa4_processed,ESM3,64,74,0.8648648648648649,1.7624964714050293,1.7662086486816406
TB2:S2172Taxa1_processed,ESM3,25,35,0.7142857142857143,1.145247220993042,1.147193193435669
TB2:S971Taxa2_processed,ESM3,17,25,0.68,0.9143228530883789,0.9159133434295654
TB2:S10304_processed,ESM3,31,37,0.8378378378378378,1.065999984741211,1.0678870677947998
TB2:S1059_processed,ESM3,27,29,0.9310344827586207,0.963557243347168,0.9649643898010254
TB2:S15306Taxa1_processed,ESM3,350,384,0.9114583333333334,8.946218252182007,8.98696756362915
TB2:S12315_processed,ESM3,55,73,0.7534246575342466,1.7780587673187256,1.7815959453582764
TB2:S12492Taxa4_processed,ESM3,34,42,0.8095238095238095,1.0522782802581787,1.0541653633117676
TB2:S2118Taxa1_processed,ESM3,8,12,0.6666666666666666,0.44132089614868164,0.44204068183898926
TB2:S927_processed,ESM3,44,52,0.8461538461538461,1.269937515258789,1.2722766399383545
TB2:S12677Taxa2_processed,ESM3,112,124,0.9032258064516129,2.8362326622009277,2.843693733215332
