TF105738,MAMBA663,152,198,0.7676767676767676,7.152557373046875e-07,0.011596441268920898
TF105739,MAMBA663,130,188,0.6914893617021277,2.384185791015625e-07,0.01044917106628418
TF105742,MAMBA663,0,4,0.0,4.76837158203125e-07,0.004135847091674805
TF105743,MAMBA663,152,196,0.7755102040816326,0.0,0.01067352294921875
TF105744,MAMBA663,144,198,0.7272727272727273,7.152557373046875e-07,0.010789871215820312
TF105747,MAMBA663,68,92,0.7391304347826086,2.384185791015625e-07,0.006776332855224609
TF105751,MAMBA663,0,6,0.0,2.384185791015625e-07,0.0046236515045166016
TF105752,MAMBA663,116,160,0.725,0.0,0.009113073348999023
TF105754,MAMBA663,48,84,0.5714285714285714,4.76837158203125e-07,0.005641460418701172
TF105755,MAMBA663,40,56,0.7142857142857143,4.76837158203125e-07,0.009757041931152344
TF105756,MAMBA663,158,210,0.7523809523809524,0.0,0.012526512145996094
TF105757,MAMBA663,108,144,0.75,4.76837158203125e-07,0.007623434066772461
TF105761,MAMBA663,116,160,0.725,2.384185791015625e-07,0.00883936882019043
TF105765,MAMBA663,0,2,0.0,2.384185791015625e-07,0.005155086517333984
TF105768,MAMBA663,96,104,0.9230769230769231,4.76837158203125e-07,0.0042154788970947266
TF105773,MAMBA663,6,18,0.3333333333333333,2.384185791015625e-07,0.0012011528015136719
TF105778,MAMBA663,106,158,0.6708860759493671,7.152557373046875e-07,0.009044647216796875
TF105779,MAMBA663,90,150,0.6,2.384185791015625e-07,0.008462190628051758
TF105780,MAMBA663,2,2,1.0,2.384185791015625e-07,0.00406193733215332
TF105784,MAMBA663,20,38,0.5263157894736842,4.76837158203125e-07,0.004055023193359375
TF105786,MAMBA663,166,200,0.83,4.76837158203125e-07,0.01280832290649414
TF105789,MAMBA663,100,128,0.78125,2.384185791015625e-07,0.007420063018798828
TF105791,MAMBA663,18,24,0.75,2.384185791015625e-07,0.004607200622558594
TF105793,MAMBA663,110,148,0.7432432432432432,4.76837158203125e-07,0.008126258850097656
TF105801,MAMBA663,26,34,0.7647058823529411,4.76837158203125e-07,0.004300832748413086
TF105802,MAMBA663,164,202,0.8118811881188119,2.384185791015625e-07,0.010812997817993164
TF105808,MAMBA663,4,8,0.5,2.384185791015625e-07,0.00454401969909668
TF105809,MAMBA663,124,176,0.7045454545454546,7.152557373046875e-07,0.009725570678710938
TF105811,MAMBA663,120,166,0.7228915662650602,4.76837158203125e-07,0.009011983871459961
TF105816,MAMBA663,118,182,0.6483516483516484,2.384185791015625e-07,0.010045289993286133
TF105817,MAMBA663,22,38,0.5789473684210527,4.76837158203125e-07,0.003767251968383789
TF105818,MAMBA663,6,20,0.3,0.0,0.004617929458618164
TF105819,MAMBA663,98,164,0.5975609756097561,4.76837158203125e-07,0.008313417434692383
TF105820,MAMBA663,4,12,0.3333333333333333,7.152557373046875e-07,0.003502368927001953
TF105824,MAMBA663,138,188,0.7340425531914894,4.76837158203125e-07,0.009922981262207031
TF105826,MAMBA663,18,28,0.6428571428571429,2.384185791015625e-07,0.006257295608520508
TF105829,MAMBA663,14,24,0.5833333333333334,4.76837158203125e-07,0.005522966384887695
TF105830,MAMBA663,138,194,0.711340206185567,4.76837158203125e-07,0.010616302490234375
TF105835,MAMBA663,84,134,0.6268656716417911,2.384185791015625e-07,0.008256912231445312
TF105839,MAMBA663,144,192,0.75,2.384185791015625e-07,0.010253429412841797
TF105840,MAMBA663,0,2,0.0,2.384185791015625e-07,0.004311323165893555
TF105842,MAMBA663,58,76,0.7631578947368421,4.76837158203125e-07,0.005843639373779297
TF105845,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0031664371490478516
TF105847,MAMBA663,124,170,0.7294117647058823,4.76837158203125e-07,0.009577274322509766
TF105848,MAMBA663,132,176,0.75,4.76837158203125e-07,0.009789228439331055
TF105849,MAMBA663,122,176,0.6931818181818182,2.384185791015625e-07,0.009562492370605469
TF105850,MAMBA663,118,170,0.6941176470588235,0.0,0.008868694305419922
TF105851,MAMBA663,112,160,0.7,4.76837158203125e-07,0.00855255126953125
TF105853,MAMBA663,10,18,0.5555555555555556,2.384185791015625e-07,0.003360271453857422
TF105854,MAMBA663,12,14,0.8571428571428571,4.76837158203125e-07,0.0047054290771484375
TF105855,MAMBA663,116,170,0.6823529411764706,2.384185791015625e-07,0.009368419647216797
TF105860,MAMBA663,12,36,0.3333333333333333,2.384185791015625e-07,0.0037343502044677734
TF105865,MAMBA663,22,52,0.4230769230769231,4.76837158203125e-07,0.005133390426635742
TF105869,MAMBA663,116,180,0.6444444444444445,2.384185791015625e-07,0.009580135345458984
TF105871,MAMBA663,16,28,0.5714285714285714,4.76837158203125e-07,0.0042498111724853516
TF105874,MAMBA663,150,186,0.8064516129032258,4.76837158203125e-07,0.2003920078277588
TF105893,MAMBA663,96,154,0.6233766233766234,7.152557373046875e-07,0.008358001708984375
TF105895,MAMBA663,38,64,0.59375,2.384185791015625e-07,0.004377841949462891
TF105896,MAMBA663,2,28,0.07142857142857142,4.76837158203125e-07,0.0037679672241210938
TF105897,MAMBA663,134,180,0.7444444444444445,7.152557373046875e-07,0.013050079345703125
TF105902,MAMBA663,6,22,0.2727272727272727,4.76837158203125e-07,0.005659818649291992
TF105903,MAMBA663,136,164,0.8292682926829268,4.76837158203125e-07,0.009213685989379883
TF105904,MAMBA663,134,188,0.7127659574468085,2.384185791015625e-07,0.01015019416809082
TF105906,MAMBA663,134,182,0.7362637362637363,4.76837158203125e-07,0.009496212005615234
TF105908,MAMBA663,26,34,0.7647058823529411,2.384185791015625e-07,0.003728628158569336
TF105915,MAMBA663,62,84,0.7380952380952381,2.384185791015625e-07,0.003911733627319336
TF105919,MAMBA663,106,152,0.6973684210526315,4.76837158203125e-07,0.008750200271606445
TF105921,MAMBA663,128,180,0.7111111111111111,7.152557373046875e-07,0.009496450424194336
TF105922,MAMBA663,8,12,0.6666666666666666,2.384185791015625e-07,0.004320859909057617
TF105930,MAMBA663,8,10,0.8,2.384185791015625e-07,0.004100799560546875
TF105931,MAMBA663,24,40,0.6,4.76837158203125e-07,0.004119873046875
TF105932,MAMBA663,0,14,0.0,2.384185791015625e-07,0.0048749446868896484
TF105933,MAMBA663,120,180,0.6666666666666666,7.152557373046875e-07,0.017618179321289062
TF105944,MAMBA663,102,154,0.6623376623376623,2.384185791015625e-07,0.00885462760925293
TF105945,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0042002201080322266
TF105947,MAMBA663,2,4,0.5,2.384185791015625e-07,0.00418853759765625
TF105948,MAMBA663,92,118,0.7796610169491526,2.384185791015625e-07,0.005789756774902344
TF105949,MAMBA663,4,12,0.3333333333333333,4.76837158203125e-07,0.0037779808044433594
TF105955,MAMBA663,6,10,0.6,2.384185791015625e-07,0.0038547515869140625
TF105956,MAMBA663,6,12,0.5,2.384185791015625e-07,0.004632234573364258
TF105958,MAMBA663,64,102,0.6274509803921569,4.76837158203125e-07,0.0059316158294677734
TF105960,MAMBA663,8,18,0.4444444444444444,2.384185791015625e-07,0.004921674728393555
TF105961,MAMBA663,8,10,0.8,2.384185791015625e-07,0.004330158233642578
TF105963,MAMBA663,130,174,0.7471264367816092,7.152557373046875e-07,0.009053468704223633
TF105964,MAMBA663,68,80,0.85,7.152557373046875e-07,0.0031986236572265625
TF105966,MAMBA663,128,174,0.735632183908046,2.384185791015625e-07,0.00925588607788086
TF105975,MAMBA663,108,166,0.6506024096385542,9.5367431640625e-07,0.00913548469543457
TF105980,MAMBA663,126,168,0.75,2.384185791015625e-07,0.008915424346923828
TF105981,MAMBA663,112,156,0.717948717948718,4.76837158203125e-07,0.00792837142944336
TF105982,MAMBA663,112,156,0.717948717948718,7.152557373046875e-07,0.007754802703857422
TF105984,MAMBA663,40,78,0.5128205128205128,4.76837158203125e-07,0.005739927291870117
TF105985,MAMBA663,120,140,0.8571428571428571,2.384185791015625e-07,0.008381128311157227
TF105990,MAMBA663,10,20,0.5,7.152557373046875e-07,0.0037183761596679688
TF105992,MAMBA663,118,158,0.7468354430379747,2.384185791015625e-07,0.007811546325683594
TF105998,MAMBA663,16,24,0.6666666666666666,2.384185791015625e-07,0.004382133483886719
TF105999,MAMBA663,140,204,0.6862745098039216,9.5367431640625e-07,0.01140284538269043
TF106102,MAMBA663,0,2,0.0,4.76837158203125e-07,0.003989458084106445
TF106103,MAMBA663,4,4,1.0,4.76837158203125e-07,0.004075050354003906
TF106104,MAMBA663,92,134,0.6865671641791045,4.76837158203125e-07,0.007861614227294922
TF106105,MAMBA663,90,150,0.6,2.384185791015625e-07,0.008047103881835938
TF106106,MAMBA663,22,32,0.6875,2.384185791015625e-07,0.004221439361572266
TF106107,MAMBA663,0,8,0.0,4.76837158203125e-07,0.002700328826904297
TF106110,MAMBA663,134,184,0.7282608695652174,2.384185791015625e-07,0.01046299934387207
TF106112,MAMBA663,72,98,0.7346938775510204,2.384185791015625e-07,0.006453275680541992
TF106114,MAMBA663,132,188,0.7021276595744681,4.76837158203125e-07,0.010414600372314453
TF106117,MAMBA663,118,178,0.6629213483146067,2.384185791015625e-07,0.009858846664428711
TF106119,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0034716129302978516
TF106125,MAMBA663,68,96,0.7083333333333334,2.384185791015625e-07,0.0061151981353759766
TF106127,MAMBA663,74,84,0.8809523809523809,4.76837158203125e-07,0.0056378841400146484
TF106132,MAMBA663,134,184,0.7282608695652174,0.0,0.010105133056640625
TF106137,MAMBA663,86,104,0.8269230769230769,2.384185791015625e-07,0.006285667419433594
TF106141,MAMBA663,114,162,0.7037037037037037,2.384185791015625e-07,0.008598089218139648
TF106142,MAMBA663,2,6,0.3333333333333333,2.384185791015625e-07,0.0033981800079345703
TF106144,MAMBA663,124,170,0.7294117647058823,4.76837158203125e-07,0.008861303329467773
TF106147,MAMBA663,24,40,0.6,2.384185791015625e-07,0.0042116641998291016
TF106148,MAMBA663,128,192,0.6666666666666666,2.384185791015625e-07,0.010385274887084961
TF106152,MAMBA663,86,142,0.6056338028169014,2.384185791015625e-07,0.007836103439331055
TF106154,MAMBA663,134,172,0.7790697674418605,2.384185791015625e-07,0.00906229019165039
TF106156,MAMBA663,96,122,0.7868852459016393,7.152557373046875e-07,0.007241249084472656
TF106158,MAMBA663,126,178,0.7078651685393258,4.76837158203125e-07,0.010012388229370117
TF106160,MAMBA663,28,42,0.6666666666666666,7.152557373046875e-07,0.00482487678527832
TF106172,MAMBA663,74,98,0.7551020408163265,7.152557373046875e-07,0.004147052764892578
TF106176,MAMBA663,24,32,0.75,2.384185791015625e-07,0.004243612289428711
TF106183,MAMBA663,126,152,0.8289473684210527,1.1920928955078125e-06,0.0071604251861572266
TF106188,MAMBA663,8,18,0.4444444444444444,2.384185791015625e-07,0.002771139144897461
TF106193,MAMBA663,2,6,0.3333333333333333,4.76837158203125e-07,0.003957986831665039
TF106197,MAMBA663,148,212,0.6981132075471698,4.76837158203125e-07,0.012279987335205078
TF106207,MAMBA663,184,224,0.8214285714285714,7.152557373046875e-07,0.013192176818847656
TF106211,MAMBA663,130,182,0.7142857142857143,4.76837158203125e-07,0.010692596435546875
TF106217,MAMBA663,154,202,0.7623762376237624,7.152557373046875e-07,0.011110067367553711
TF106226,MAMBA663,178,232,0.7672413793103449,4.76837158203125e-07,0.01470804214477539
TF106227,MAMBA663,162,208,0.7788461538461539,7.152557373046875e-07,0.012256383895874023
TF106231,MAMBA663,102,156,0.6538461538461539,2.384185791015625e-07,0.008305788040161133
TF106237,MAMBA663,124,166,0.7469879518072289,2.384185791015625e-07,0.008903026580810547
TF106250,MAMBA663,4,10,0.4,7.152557373046875e-07,0.004320859909057617
TF106251,MAMBA663,26,28,0.9285714285714286,2.384185791015625e-07,0.002599477767944336
TF106271,MAMBA663,58,78,0.7435897435897436,7.152557373046875e-07,0.0029404163360595703
TF106272,MAMBA663,80,96,0.8333333333333334,4.76837158203125e-07,0.00385284423828125
TF106278,MAMBA663,28,56,0.5,4.76837158203125e-07,0.0069577693939208984
TF106280,MAMBA663,94,120,0.7833333333333333,2.384185791015625e-07,0.005335807800292969
TF106281,MAMBA663,84,106,0.7924528301886793,0.0,0.004593372344970703
TF106304,MAMBA663,102,138,0.7391304347826086,2.384185791015625e-07,0.006983518600463867
TF106305,MAMBA663,82,110,0.7454545454545455,4.76837158203125e-07,0.004463911056518555
TF106311,MAMBA663,122,198,0.6161616161616161,4.76837158203125e-07,0.01064157485961914
TF106321,MAMBA663,64,80,0.8,4.76837158203125e-07,0.004639625549316406
TF106331,MAMBA663,142,202,0.7029702970297029,2.384185791015625e-07,0.011434316635131836
TF106332,MAMBA663,168,208,0.8076923076923077,0.0,0.011738777160644531
TF106333,MAMBA663,202,264,0.7651515151515151,9.5367431640625e-07,0.019073009490966797
TF106346,MAMBA663,56,100,0.56,4.76837158203125e-07,0.005919218063354492
TF106347,MAMBA663,0,4,0.0,2.384185791015625e-07,0.0027382373809814453
TF106348,MAMBA663,8,26,0.3076923076923077,4.76837158203125e-07,0.002799510955810547
TF106351,MAMBA663,0,2,0.0,2.384185791015625e-07,0.004953861236572266
TF106355,MAMBA663,4,4,1.0,2.384185791015625e-07,0.003022432327270508
TF106357,MAMBA663,64,92,0.6956521739130435,2.384185791015625e-07,0.0036797523498535156
TF106361,MAMBA663,12,22,0.5454545454545454,2.384185791015625e-07,0.0008242130279541016
TF106368,MAMBA663,14,28,0.5,4.76837158203125e-07,0.005226850509643555
TF106369,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0005965232849121094
TF106371,MAMBA663,132,168,0.7857142857142857,7.152557373046875e-07,0.008910655975341797
TF106376,MAMBA663,70,110,0.6363636363636364,7.152557373046875e-07,0.00910639762878418
TF106377,MAMBA663,22,42,0.5238095238095238,7.152557373046875e-07,0.0015799999237060547
TF106381,MAMBA663,30,56,0.5357142857142857,2.384185791015625e-07,0.016178369522094727
TF106382,MAMBA663,104,132,0.7878787878787878,7.152557373046875e-07,0.01422882080078125
TF106384,MAMBA663,4,10,0.4,2.384185791015625e-07,0.1895449161529541
TF106385,MAMBA663,138,186,0.7419354838709677,2.384185791015625e-07,0.010358572006225586
TF106391,MAMBA663,84,90,0.9333333333333333,4.76837158203125e-07,0.0037086009979248047
TF106392,MAMBA663,98,108,0.9074074074074074,2.384185791015625e-07,0.004369497299194336
TF106394,MAMBA663,82,92,0.8913043478260869,7.152557373046875e-07,0.0037941932678222656
TF106396,MAMBA663,86,102,0.8431372549019608,2.384185791015625e-07,0.004288911819458008
TF106397,MAMBA663,70,100,0.7,2.384185791015625e-07,0.004122257232666016
TF106398,MAMBA663,58,82,0.7073170731707317,2.384185791015625e-07,0.0032241344451904297
TF106399,MAMBA663,82,104,0.7884615384615384,2.384185791015625e-07,0.004428863525390625
TF106401,MAMBA663,60,78,0.7692307692307693,4.76837158203125e-07,0.0032384395599365234
TF106402,MAMBA663,88,106,0.8301886792452831,2.384185791015625e-07,0.004256725311279297
TF106403,MAMBA663,68,78,0.8717948717948718,7.152557373046875e-07,0.003154277801513672
TF106404,MAMBA663,0,2,0.0,2.384185791015625e-07,0.0031273365020751953
TF106405,MAMBA663,84,106,0.7924528301886793,4.76837158203125e-07,0.0043981075286865234
TF106414,MAMBA663,8,10,0.8,4.76837158203125e-07,0.00422358512878418
TF106417,MAMBA663,150,178,0.8426966292134831,7.152557373046875e-07,0.00966954231262207
TF106418,MAMBA663,72,102,0.7058823529411765,7.152557373046875e-07,0.005301952362060547
TF106421,MAMBA663,96,128,0.75,4.76837158203125e-07,0.006200075149536133
TF106423,MAMBA663,0,2,0.0,2.384185791015625e-07,0.003983259201049805
TF106426,MAMBA663,92,110,0.8363636363636363,7.152557373046875e-07,0.004555463790893555
TF106428,MAMBA663,58,86,0.6744186046511628,2.384185791015625e-07,0.00564265251159668
TF106431,MAMBA663,32,60,0.5333333333333333,0.0,0.007959604263305664
TF106434,MAMBA663,140,204,0.6862745098039216,2.384185791015625e-07,0.012230157852172852
TF106437,MAMBA663,4,6,0.6666666666666666,2.384185791015625e-07,0.00613093376159668
TF106440,MAMBA663,10,16,0.625,2.384185791015625e-07,0.005917072296142578
TF106446,MAMBA663,68,82,0.8292682926829268,2.384185791015625e-07,0.003202676773071289
TF106459,MAMBA663,146,198,0.7373737373737373,2.384185791015625e-07,0.010848045349121094
TF106460,MAMBA663,12,34,0.35294117647058826,2.384185791015625e-07,0.0035669803619384766
TF106462,MAMBA663,84,130,0.6461538461538462,4.76837158203125e-07,0.006125688552856445
TF106463,MAMBA663,0,8,0.0,4.76837158203125e-07,0.008434772491455078
TF106466,MAMBA663,104,124,0.8387096774193549,7.152557373046875e-07,0.006612062454223633
TF106468,MAMBA663,2,4,0.5,2.384185791015625e-07,0.0025599002838134766
TF106469,MAMBA663,90,108,0.8333333333333334,4.76837158203125e-07,0.0044612884521484375
TF106470,MAMBA663,70,76,0.9210526315789473,2.384185791015625e-07,0.0028579235076904297
TF106473,MAMBA663,2,6,0.3333333333333333,4.76837158203125e-07,0.01235342025756836
TF106474,MAMBA663,30,46,0.6521739130434783,9.5367431640625e-07,0.004632711410522461
TF106478,MAMBA663,84,100,0.84,4.76837158203125e-07,0.004091501235961914
TF106479,MAMBA663,86,100,0.86,4.76837158203125e-07,0.0043032169342041016
TF106483,MAMBA663,74,120,0.6166666666666667,4.76837158203125e-07,0.008381128311157227
TF106491,MAMBA663,152,194,0.7835051546391752,0.0,0.010270118713378906
TF106495,MAMBA663,4,14,0.2857142857142857,4.76837158203125e-07,0.008613824844360352
TF106501,MAMBA663,78,100,0.78,7.152557373046875e-07,0.0061376094818115234
TF106503,MAMBA663,84,102,0.8235294117647058,4.76837158203125e-07,0.004244804382324219
TF106505,MAMBA663,76,104,0.7307692307692307,2.384185791015625e-07,0.005251169204711914
TF106509,MAMBA663,136,172,0.7906976744186046,2.384185791015625e-07,0.008924007415771484
TF106510,MAMBA663,64,86,0.7441860465116279,4.76837158203125e-07,0.011364221572875977
TF300002,MAMBA663,66,90,0.7333333333333333,2.384185791015625e-07,0.004949331283569336
TF300011,MAMBA663,2,2,1.0,2.384185791015625e-07,0.0036780834197998047
TF300012,MAMBA663,2,2,1.0,4.76837158203125e-07,0.007265806198120117
TF300013,MAMBA663,38,56,0.6785714285714286,2.384185791015625e-07,0.005692243576049805
TF300014,MAMBA663,82,112,0.7321428571428571,4.76837158203125e-07,0.007109642028808594
TF300018,MAMBA663,116,166,0.6987951807228916,4.76837158203125e-07,0.00836324691772461
TF300041,MAMBA663,166,200,0.83,2.384185791015625e-07,0.20398283004760742
TF300056,MAMBA663,160,188,0.851063829787234,7.152557373046875e-07,0.022908449172973633
TF300057,MAMBA663,56,82,0.6829268292682927,4.76837158203125e-07,0.0033016204833984375
TF300059,MAMBA663,226,296,0.7635135135135135,4.76837158203125e-07,0.021096229553222656
TF300061,MAMBA663,68,92,0.7391304347826086,4.76837158203125e-07,0.010551929473876953
TF300063,MAMBA663,116,164,0.7073170731707317,2.384185791015625e-07,0.00807046890258789
TF300064,MAMBA663,136,174,0.7816091954022989,4.76837158203125e-07,0.009905576705932617
TF300065,MAMBA663,64,82,0.7804878048780488,4.76837158203125e-07,0.0037479400634765625
TF300075,MAMBA663,72,102,0.7058823529411765,2.384185791015625e-07,0.0041751861572265625
TF300076,MAMBA663,180,244,0.7377049180327869,2.384185791015625e-07,0.015072107315063477
TF300079,MAMBA663,62,98,0.6326530612244898,2.384185791015625e-07,0.0043680667877197266
TF300084,MAMBA663,92,128,0.71875,4.76837158203125e-07,0.006967782974243164
TF300085,MAMBA663,92,118,0.7796610169491526,7.152557373046875e-07,0.0049571990966796875
TF300091,MAMBA663,232,288,0.8055555555555556,4.76837158203125e-07,0.019898653030395508
TF300092,MAMBA663,118,154,0.7662337662337663,4.76837158203125e-07,0.008457183837890625
TF300095,MAMBA663,2,2,1.0,7.152557373046875e-07,0.006196737289428711
TF300112,MAMBA663,102,160,0.6375,7.152557373046875e-07,0.011059284210205078
TF300115,MAMBA663,144,192,0.75,2.384185791015625e-07,0.01615452766418457
