TB2:S11413_processed,PROGEN2_LARGE,352,374,0.9411764705882353,6.344543218612671,6.3750879764556885
TB2:S15682Taxa2_processed,PROGEN2_LARGE,93,127,0.7322834645669292,2.2628626823425293,2.2685611248016357
TB2:S10133Taxa1_processed,PROGEN2_LARGE,66,80,0.825,1.8204560279846191,1.824254035949707
TB2:S1447Taxa3_processed,PROGEN2_LARGE,67,69,0.9710144927536232,1.7124426364898682,1.715756893157959
TB2:S10924Taxa1_processed,PROGEN2_LARGE,54,70,0.7714285714285715,1.2662327289581299,1.269301176071167
TB2:S13158Taxa7_processed,PROGEN2_LARGE,44,50,0.88,0.9748647212982178,0.9766092300415039
TB2:S11745_processed,PROGEN2_LARGE,140,156,0.8974358974358975,2.754455327987671,2.761962652206421
TB2:S12727Taxa1_processed,PROGEN2_LARGE,49,81,0.6049382716049383,1.5457119941711426,1.5489459037780762
TB2:S1192_processed,PROGEN2_LARGE,2,10,0.2,0.3092315196990967,0.3096950054168701
TB2:S14096Taxa2_processed,PROGEN2_LARGE,47,49,0.9591836734693877,0.9528322219848633,0.9546501636505127
TB2:S14959Taxa1_processed,PROGEN2_LARGE,73,97,0.7525773195876289,2.0386431217193604,2.0433056354522705
TB2:S9950Taxa1_processed,PROGEN2_LARGE,66,100,0.66,1.7480590343475342,1.752135992050171
TB2:S1168_processed,PROGEN2_LARGE,128,134,0.9552238805970149,2.9468162059783936,2.953666925430298
TB2:S11611Taxa6_processed,PROGEN2_LARGE,29,35,0.8285714285714286,0.7390954494476318,0.7404475212097168
TB2:S13955Taxa3_processed,PROGEN2_LARGE,18,18,1.0,0.4197978973388672,0.42043066024780273
TB2:S13327Taxa1_processed,PROGEN2_LARGE,70,112,0.625,1.943544864654541,1.9483156204223633
TB2:S12551Taxa3_processed,PROGEN2_LARGE,56,74,0.7567567567567568,1.323204517364502,1.3260953426361084
TB2:S1655_processed,PROGEN2_LARGE,0,10,0.0,0.29846668243408203,0.29894232749938965
TB2:S1428Taxa2_processed,PROGEN2_LARGE,15,15,1.0,1.8370118141174316,1.8390038013458252
TB2:S683Taxa5_processed,PROGEN2_LARGE,13,13,1.0,0.37202906608581543,0.3726341724395752
TB2:S1042Taxa2_processed,PROGEN2_LARGE,29,33,0.8787878787878788,0.6766262054443359,0.6777360439300537
TB2:S10856Taxa1_processed,PROGEN2_LARGE,60,64,0.9375,1.1441686153411865,1.1466858386993408
TB2:S10007_processed,PROGEN2_LARGE,50,62,0.8064516129032258,1.110809564590454,1.1132738590240479
TB2:S976_processed,PROGEN2_LARGE,53,61,0.8688524590163934,1.1789703369140625,1.1811497211456299
TB2:S14426Taxa7_processed,PROGEN2_LARGE,47,51,0.9215686274509803,0.9767434597015381,0.9784600734710693
TB2:S1966Taxa5_processed,PROGEN2_LARGE,85,105,0.8095238095238095,3.1791985034942627,3.1875576972961426
TB2:S1484_processed,PROGEN2_LARGE,7,11,0.6363636363636364,0.3038656711578369,0.30444908142089844
TB2:S11611Taxa4_processed,PROGEN2_LARGE,20,26,0.7692307692307693,0.7366440296173096,0.7378935813903809
TB2:S688Taxa1_processed,PROGEN2_LARGE,20,20,1.0,0.4538695812225342,0.4546024799346924
TB2:S13836_processed,PROGEN2_LARGE,36,42,0.8571428571428571,0.8662362098693848,0.8680377006530762
TB2:S1153Taxa4_processed,PROGEN2_LARGE,82,112,0.7321428571428571,2.035684585571289,2.0405306816101074
TB2:S1237Taxa2_processed,PROGEN2_LARGE,2,6,0.3333333333333333,0.21427631378173828,0.21463751792907715
TB2:S15723Taxa2_processed,PROGEN2_LARGE,26,26,1.0,0.5363922119140625,0.5373461246490479
TB2:S2154Taxa3_processed,PROGEN2_LARGE,63,87,0.7241379310344828,2.31247615814209,2.3175430297851562
TB2:S1713_processed,PROGEN2_LARGE,14,14,1.0,0.4924335479736328,0.4931154251098633
TB2:S14534Taxa22_processed,PROGEN2_LARGE,28,36,0.7777777777777778,0.8128640651702881,0.8143823146820068
TB2:S13985Taxa5_processed,PROGEN2_LARGE,58,64,0.90625,1.1578497886657715,1.1601316928863525
TB2:S10239_processed,PROGEN2_LARGE,42,60,0.7,1.100696325302124,1.1028094291687012
TB2:S1196Taxa1_processed,PROGEN2_LARGE,20,44,0.45454545454545453,0.807391881942749,0.8089547157287598
TB2:S13548Taxa2_processed,PROGEN2_LARGE,20,42,0.47619047619047616,0.8520886898040771,0.8536055088043213
TB2:S2036Taxa2_processed,PROGEN2_LARGE,76,76,1.0,1.3353626728057861,1.3384735584259033
TB2:S10083Taxa2_processed,PROGEN2_LARGE,151,177,0.8531073446327684,3.1522624492645264,3.1617281436920166
TB2:S14119Taxa3_processed,PROGEN2_LARGE,32,50,0.64,0.9072144031524658,0.9089822769165039
TB2:S1449Taxa2_processed,PROGEN2_LARGE,66,76,0.868421052631579,1.3932220935821533,1.395934820175171
TB2:S10632Taxa3_processed,PROGEN2_LARGE,2,6,0.3333333333333333,0.24697518348693848,0.2473740577697754
TB2:S645Taxa1_processed,PROGEN2_LARGE,36,52,0.6923076923076923,0.9749665260314941,0.9767723083496094
TB2:S12248Taxa2_processed,PROGEN2_LARGE,49,71,0.6901408450704225,1.5110156536102295,1.5142407417297363
TB2:S10943Taxa12_processed,PROGEN2_LARGE,48,82,0.5853658536585366,1.445573329925537,1.448922872543335
TB2:S11805Taxa1_processed,PROGEN2_LARGE,31,33,0.9393939393939394,1.0049381256103516,1.006638526916504
TB2:S12493Taxa10_processed,PROGEN2_LARGE,116,142,0.8169014084507042,2.3635575771331787,2.3703739643096924
TB2:S13227_processed,PROGEN2_LARGE,88,90,0.9777777777777777,1.580810546875,1.5842974185943604
TB2:S12384Taxa3_processed,PROGEN2_LARGE,123,187,0.6577540106951871,4.086657285690308,4.099120378494263
TB2:S15147_processed,PROGEN2_LARGE,74,100,0.74,1.8018429279327393,1.8056893348693848
TB2:S10310Taxa2_processed,PROGEN2_LARGE,40,62,0.6451612903225806,1.3195431232452393,1.3220601081848145
TB2:S778Taxa2_processed,PROGEN2_LARGE,18,32,0.5625,0.6042599678039551,0.6054465770721436
TB2:S2161Taxa2_processed,PROGEN2_LARGE,214,294,0.7278911564625851,5.301445484161377,5.321317434310913
TB2:S10025_processed,PROGEN2_LARGE,259,269,0.9628252788104089,5.807950258255005,5.82984185218811
TB2:S1286Taxa1_processed,PROGEN2_LARGE,21,31,0.6774193548387096,0.6427910327911377,0.6440238952636719
TB2:S14096Taxa5_processed,PROGEN2_LARGE,33,57,0.5789473684210527,1.0706560611724854,1.0729825496673584
TB2:S1959_processed,PROGEN2_LARGE,28,28,1.0,0.7169191837310791,0.7180995941162109
TB2:S14854_processed,PROGEN2_LARGE,98,114,0.8596491228070176,2.8253228664398193,2.8323380947113037
TB2:S12996Taxa3_processed,PROGEN2_LARGE,25,49,0.5102040816326531,1.156705617904663,1.1590566635131836
TB2:S2154Taxa1_processed,PROGEN2_LARGE,113,135,0.837037037037037,3.729532241821289,3.739502191543579
TB2:S2057_processed,PROGEN2_LARGE,348,388,0.8969072164948454,6.560457229614258,6.593676567077637
TB2:S11907Taxa1_processed,PROGEN2_LARGE,25,31,0.8064516129032258,0.7231760025024414,0.7245125770568848
TB2:S12760_processed,PROGEN2_LARGE,170,198,0.8585858585858586,3.353398323059082,3.363962173461914
TB2:S14125Taxa3_processed,PROGEN2_LARGE,51,83,0.6144578313253012,1.8109018802642822,1.8148295879364014
TB2:S12540Taxa5_processed,PROGEN2_LARGE,2,8,0.25,0.2879958152770996,0.2883932590484619
TB2:S14994_processed,PROGEN2_LARGE,28,58,0.4827586206896552,1.0830316543579102,1.0853705406188965
TB2:S1444Taxa1_processed,PROGEN2_LARGE,200,206,0.970873786407767,3.701967477798462,3.7131853103637695
TB2:S1493_processed,PROGEN2_LARGE,101,105,0.9619047619047619,2.275606870651245,2.280611276626587
TB2:S643Taxa1_processed,PROGEN2_LARGE,17,35,0.4857142857142857,0.854346752166748,0.8558523654937744
TB2:S1951Taxa1_processed,PROGEN2_LARGE,22,26,0.8461538461538461,0.8490533828735352,0.8505616188049316
TB2:S10136Taxa2_processed,PROGEN2_LARGE,58,74,0.7837837837837838,1.3703680038452148,1.3731417655944824
TB2:S2197Taxa3_processed,PROGEN2_LARGE,68,106,0.6415094339622641,2.082453727722168,2.0873935222625732
TB2:S15019Taxa2_processed,PROGEN2_LARGE,30,34,0.8823529411764706,0.8125171661376953,0.8142733573913574
TB2:S14129Taxa2_processed,PROGEN2_LARGE,90,94,0.9574468085106383,1.6525135040283203,1.656254529953003
TB2:S380_processed,PROGEN2_LARGE,29,29,1.0,0.6286599636077881,0.6297709941864014
TB2:S12861Taxa5_processed,PROGEN2_LARGE,50,66,0.7575757575757576,1.3277876377105713,1.330394983291626
TB2:S2111Taxa2_processed,PROGEN2_LARGE,256,274,0.9343065693430657,5.394605398178101,5.415315866470337
TB2:S15931Taxa9_processed,PROGEN2_LARGE,36,42,0.8571428571428571,0.8392932415008545,0.8407230377197266
TB2:S11241Taxa2_processed,PROGEN2_LARGE,20,22,0.9090909090909091,0.4658961296081543,0.4667785167694092
TB2:S14094_processed,PROGEN2_LARGE,31,45,0.6888888888888889,1.517221212387085,1.5196130275726318
TB2:S11908Taxa3_processed,PROGEN2_LARGE,76,92,0.8260869565217391,1.8020830154418945,1.8061442375183105
TB2:S1976Taxa4_processed,PROGEN2_LARGE,11,13,0.8461538461538461,0.4665200710296631,0.46717405319213867
TB2:S11288Taxa2_processed,PROGEN2_LARGE,82,100,0.82,1.8991420269012451,1.903440237045288
TB2:S12162Taxa2_processed,PROGEN2_LARGE,114,164,0.6951219512195121,2.843822956085205,2.8517637252807617
TB2:S738Taxa2_processed,PROGEN2_LARGE,26,28,0.9285714285714286,0.8314001560211182,0.8328137397766113
TB2:S15654Taxa2_processed,PROGEN2_LARGE,34,40,0.85,0.782067060470581,0.7836205959320068
TB2:S11329Taxa2_processed,PROGEN2_LARGE,110,110,1.0,2.6393444538116455,2.643625497817993
TB2:S11256_processed,PROGEN2_LARGE,44,50,0.88,0.9365291595458984,0.9382278919219971
TB2:S1569Taxa1_processed,PROGEN2_LARGE,44,44,1.0,0.8865408897399902,0.8881533145904541
TB2:S14283Taxa3_processed,PROGEN2_LARGE,516,776,0.6649484536082474,13.68800163269043,13.795289993286133
TB2:S12540Taxa9_processed,PROGEN2_LARGE,2,4,0.5,0.19198083877563477,0.19230389595031738
TB2:S10165Taxa2_processed,PROGEN2_LARGE,2,14,0.14285714285714285,0.37328195571899414,0.3738698959350586
TB2:S11444Taxa4_processed,PROGEN2_LARGE,764,774,0.9870801033591732,13.350763082504272,13.458194732666016
TB2:S14872Taxa4_processed,PROGEN2_LARGE,10,14,0.7142857142857143,0.347367525100708,0.3479633331298828
TB2:S1758Taxa1_processed,PROGEN2_LARGE,44,70,0.6285714285714286,1.850250244140625,1.854095220565796
TB2:S2025Taxa2_processed,PROGEN2_LARGE,112,146,0.7671232876712328,3.6701228618621826,3.680565357208252
TB2:S13906_processed,PROGEN2_LARGE,42,52,0.8076923076923077,0.9762046337127686,0.9780614376068115
TB2:S14407_processed,PROGEN2_LARGE,28,68,0.4117647058823529,1.2429723739624023,1.2457995414733887
TB2:S1025Taxa2_processed,PROGEN2_LARGE,7,15,0.4666666666666667,0.48824548721313477,0.48893165588378906
TB2:S12410Taxa14_processed,PROGEN2_LARGE,56,58,0.9655172413793104,1.04152512550354,1.0436334609985352
TB2:S14872Taxa1_processed,PROGEN2_LARGE,10,14,0.7142857142857143,0.3565089702606201,0.35709309577941895
TB2:S10457_processed,PROGEN2_LARGE,15,15,1.0,0.46659255027770996,0.46735239028930664
TB2:S11818Taxa2_processed,PROGEN2_LARGE,100,108,0.9259259259259259,2.979170083999634,2.985534906387329
TB2:S1731Taxa3_processed,PROGEN2_LARGE,51,67,0.7611940298507462,1.2519230842590332,1.2546496391296387
TB2:S12630Taxa3_processed,PROGEN2_LARGE,58,60,0.9666666666666667,1.303786277770996,1.3060672283172607
TB2:S11557_processed,PROGEN2_LARGE,33,45,0.7333333333333333,0.9307215213775635,0.9326345920562744
TB2:S14426Taxa9_processed,PROGEN2_LARGE,40,56,0.7142857142857143,1.0460493564605713,1.0479202270507812
TB2:S13583Taxa1_processed,PROGEN2_LARGE,36,38,0.9473684210526315,0.7532596588134766,0.7546124458312988
TB2:S12162Taxa1_processed,PROGEN2_LARGE,184,208,0.8846153846153846,3.5078771114349365,3.519024610519409
TB2:S10224Taxa1_processed,PROGEN2_LARGE,26,30,0.8666666666666667,0.5963501930236816,0.5974595546722412
TB2:S14781Taxa1_processed,PROGEN2_LARGE,35,41,0.8536585365853658,0.9427459239959717,0.9443328380584717
TB2:S11444Taxa1_processed,PROGEN2_LARGE,217,217,1.0,5.981053590774536,6.003119230270386
TB2:S12057Taxa2_processed,PROGEN2_LARGE,36,36,1.0,0.6753401756286621,0.6766855716705322
TB2:S881Taxa2_processed,PROGEN2_LARGE,26,26,1.0,0.5651791095733643,0.5661458969116211
TB2:S11642Taxa2_processed,PROGEN2_LARGE,120,146,0.821917808219178,2.7897372245788574,2.79732346534729
TB2:S10673Taxa1_processed,PROGEN2_LARGE,70,80,0.875,1.4328432083129883,1.4358820915222168
TB2:S790Taxa2_processed,PROGEN2_LARGE,85,95,0.8947368421052632,1.8748459815979004,1.8787405490875244
TB2:S13977Taxa1_processed,PROGEN2_LARGE,43,55,0.7818181818181819,1.3252348899841309,1.3276474475860596
TB2:S14534Taxa27_processed,PROGEN2_LARGE,19,19,1.0,0.45260071754455566,0.4533555507659912
TB2:S14979Taxa2_processed,PROGEN2_LARGE,143,165,0.8666666666666667,2.926316976547241,2.9351305961608887
TB2:S12663Taxa4_processed,PROGEN2_LARGE,16,26,0.6153846153846154,0.5932807922363281,0.5942878723144531
TB2:S14995Taxa2_processed,PROGEN2_LARGE,18,18,1.0,0.40902256965637207,0.409696102142334
TB2:S1496Taxa1_processed,PROGEN2_LARGE,84,88,0.9545454545454546,1.6342127323150635,1.6374666690826416
TB2:S11565Taxa1_processed,PROGEN2_LARGE,98,100,0.98,1.8928327560424805,1.8967535495758057
TB2:S12203_processed,PROGEN2_LARGE,106,118,0.8983050847457628,2.1940269470214844,2.1994760036468506
TB2:S10927_processed,PROGEN2_LARGE,6,6,1.0,0.24931716918945312,0.24968838691711426
TB2:S12354Taxa1_processed,PROGEN2_LARGE,34,46,0.7391304347826086,0.8550422191619873,0.8566291332244873
TB2:S12717Taxa1_processed,PROGEN2_LARGE,160,190,0.8421052631578947,3.257596254348755,3.2672786712646484
TB2:S10152Taxa2_processed,PROGEN2_LARGE,198,248,0.7983870967741935,4.234877586364746,4.249347686767578
TB2:S16190Taxa5_processed,PROGEN2_LARGE,264,318,0.8301886792452831,5.330590724945068,5.353164196014404
TB2:S2247_processed,PROGEN2_LARGE,121,129,0.937984496124031,2.5918102264404297,2.598214864730835
TB2:S1973_processed,PROGEN2_LARGE,23,29,0.7931034482758621,0.6030094623565674,0.6041014194488525
TB2:S2058Taxa7_processed,PROGEN2_LARGE,18,26,0.6923076923076923,0.7565791606903076,0.7577855587005615
TB2:S10589Taxa1_processed,PROGEN2_LARGE,240,254,0.9448818897637795,6.384743928909302,6.400282382965088
TB2:S12364Taxa2_processed,PROGEN2_LARGE,856,968,0.8842975206611571,17.477994918823242,17.64467477798462
TB2:S2216_processed,PROGEN2_LARGE,16,22,0.7272727272727273,0.6900701522827148,0.6913022994995117
TB2:S1470Taxa3_processed,PROGEN2_LARGE,7,21,0.3333333333333333,0.4937610626220703,0.49454784393310547
TB2:S2058Taxa4_processed,PROGEN2_LARGE,19,27,0.7037037037037037,0.7159006595611572,0.7171072959899902
TB2:S12340Taxa1_processed,PROGEN2_LARGE,210,262,0.8015267175572519,6.070516109466553,6.09382963180542
TB2:S14444Taxa1_processed,PROGEN2_LARGE,26,38,0.6842105263157895,0.725400447845459,0.7268855571746826
TB2:S9991Taxa1_processed,PROGEN2_LARGE,104,108,0.9629629629629629,2.5514895915985107,2.5575578212738037
TB2:S14849Taxa2_processed,PROGEN2_LARGE,22,40,0.55,0.8270750045776367,0.8285543918609619
TB2:S15118_processed,PROGEN2_LARGE,8,10,0.8,0.27939772605895996,0.27987217903137207
TB2:S2035Taxa2_processed,PROGEN2_LARGE,57,85,0.6705882352941176,1.5660970211029053,1.569606065750122
TB2:S15721_processed,PROGEN2_LARGE,18,26,0.6923076923076923,0.5828444957733154,0.5837934017181396
TB2:S1985Taxa3_processed,PROGEN2_LARGE,45,63,0.7142857142857143,1.50498366355896,1.5081233978271484
TB2:S10178Taxa2_processed,PROGEN2_LARGE,108,170,0.6352941176470588,2.9337403774261475,2.9424729347229004
TB2:S14084Taxa3_processed,PROGEN2_LARGE,260,262,0.9923664122137404,4.620343208312988,4.63707160949707
TB2:S1451Taxa1_processed,PROGEN2_LARGE,346,456,0.7587719298245614,9.168008804321289,9.215518236160278
TB2:S15654Taxa1_processed,PROGEN2_LARGE,48,68,0.7058823529411765,1.2299561500549316,1.2325842380523682
TB2:S1445Taxa2_processed,PROGEN2_LARGE,12,14,0.8571428571428571,0.4697844982147217,0.4703819751739502
TB2:S2058Taxa8_processed,PROGEN2_LARGE,18,22,0.8181818181818182,0.6185445785522461,0.6195511817932129
TB2:S1925Taxa1_processed,PROGEN2_LARGE,18,36,0.5,0.7065794467926025,0.7077775001525879
TB2:S14219Taxa1_processed,PROGEN2_LARGE,682,734,0.9291553133514986,12.816550970077515,12.91469693183899
TB2:S15643_processed,PROGEN2_LARGE,70,98,0.7142857142857143,1.6804871559143066,1.6847147941589355
TB2:S14283Taxa2_processed,PROGEN2_LARGE,446,646,0.6904024767801857,11.665387153625488,11.741677284240723
TB2:S2062Taxa1_processed,PROGEN2_LARGE,668,718,0.9303621169916435,12.760904550552368,12.853650569915771
TB2:S10307Taxa4_processed,PROGEN2_LARGE,12,18,0.6666666666666666,0.5296125411987305,0.5304117202758789
TB2:S1777_processed,PROGEN2_LARGE,96,100,0.96,2.1563773155212402,2.16171932220459
TB2:S1355Taxa1_processed,PROGEN2_LARGE,78,100,0.78,2.2862842082977295,2.291450262069702
TB2:S13778Taxa1_processed,PROGEN2_LARGE,30,54,0.5555555555555556,1.0598366260528564,1.0617871284484863
TB2:S15885_processed,PROGEN2_LARGE,32,42,0.7619047619047619,0.8116061687469482,0.813068151473999
TB2:S2053Taxa2_processed,PROGEN2_LARGE,78,92,0.8478260869565217,1.68574857711792,1.6896231174468994
TB2:S1934Taxa3_processed,PROGEN2_LARGE,47,51,0.9215686274509803,1.379286527633667,1.3815298080444336
TB2:S10195Taxa2_processed,PROGEN2_LARGE,71,81,0.8765432098765432,1.4936549663543701,1.4966683387756348
TB2:S10504Taxa3_processed,PROGEN2_LARGE,61,67,0.9104477611940298,1.535323143005371,1.5382771492004395
TB2:S13159Taxa3_processed,PROGEN2_LARGE,68,82,0.8292682926829268,1.4658575057983398,1.4693293571472168
TB2:S12370_processed,PROGEN2_LARGE,65,75,0.8666666666666667,1.7738854885101318,1.7777891159057617
TB2:S14534Taxa26_processed,PROGEN2_LARGE,4,4,1.0,0.183976411819458,0.1842947006225586
TB2:S11126Taxa1_processed,PROGEN2_LARGE,10,22,0.45454545454545453,0.565467119216919,0.5662894248962402
TB2:S2249_processed,PROGEN2_LARGE,28,30,0.9333333333333333,0.653252363204956,0.65435791015625
TB2:S13537Taxa3_processed,PROGEN2_LARGE,142,146,0.9726027397260274,2.7424728870391846,2.7493529319763184
TB2:S1976Taxa2_processed,PROGEN2_LARGE,12,14,0.8571428571428571,0.4514353275299072,0.45211243629455566
TB2:S13107Taxa2_processed,PROGEN2_LARGE,8,20,0.4,0.47817230224609375,0.4789392948150635
TB2:S10349Taxa2_processed,PROGEN2_LARGE,51,67,0.7611940298507462,1.4585943222045898,1.4615612030029297
TB2:S10142Taxa2_processed,PROGEN2_LARGE,40,56,0.7142857142857143,1.0280988216400146,1.0300538539886475
TB2:S15723Taxa3_processed,PROGEN2_LARGE,20,22,0.9090909090909091,0.4755384922027588,0.4764242172241211
TB2:S14752Taxa1_processed,PROGEN2_LARGE,29,39,0.7435897435897436,0.8175153732299805,0.8190243244171143
TB2:S9978_processed,PROGEN2_LARGE,18,22,0.8181818181818182,0.7038371562957764,0.7050371170043945
TB2:S12727Taxa2_processed,PROGEN2_LARGE,34,54,0.6296296296296297,1.2200171947479248,1.2222344875335693
TB2:S1699Taxa1_processed,PROGEN2_LARGE,30,32,0.9375,0.6912970542907715,0.6924960613250732
TB2:S1613_processed,PROGEN2_LARGE,67,79,0.8481012658227848,1.6621739864349365,1.6652953624725342
TB2:S11382Taxa1_processed,PROGEN2_LARGE,101,121,0.8347107438016529,2.3799448013305664,2.385915756225586
TB2:S1921Taxa2_processed,PROGEN2_LARGE,64,76,0.8421052631578947,1.9153482913970947,1.9184255599975586
TB2:S14725Taxa4_processed,PROGEN2_LARGE,72,74,0.972972972972973,1.314103126525879,1.3167932033538818
TB2:S10308_processed,PROGEN2_LARGE,32,38,0.8421052631578947,0.8618285655975342,0.8636059761047363
TB2:S2064_processed,PROGEN2_LARGE,28,46,0.6086956521739131,1.073756456375122,1.0757441520690918
TB2:S14426Taxa5_processed,PROGEN2_LARGE,45,53,0.8490566037735849,1.0031790733337402,1.0049617290496826
TB2:S11803_processed,PROGEN2_LARGE,99,103,0.9611650485436893,1.8475980758666992,1.8515400886535645
TB2:S10024Taxa1_processed,PROGEN2_LARGE,87,129,0.6744186046511628,2.4127767086029053,2.4190516471862793
TB2:S1735_processed,PROGEN2_LARGE,78,82,0.9512195121951219,1.4867076873779297,1.489809513092041
TB2:S10701Taxa10_processed,PROGEN2_LARGE,19,35,0.5428571428571428,0.751753568649292,0.7530999183654785
TB2:S10400Taxa8_processed,PROGEN2_LARGE,14,14,1.0,0.36123228073120117,0.3618302345275879
TB2:S11392Taxa2_processed,PROGEN2_LARGE,344,424,0.8113207547169812,7.302943468093872,7.33876633644104
TB2:S14349Taxa2_processed,PROGEN2_LARGE,113,117,0.9658119658119658,2.664611339569092,2.671288013458252
TB2:S14069Taxa2_processed,PROGEN2_LARGE,78,108,0.7222222222222222,2.209378242492676,2.2151474952697754
TB2:S15511_processed,PROGEN2_LARGE,91,99,0.9191919191919192,1.985818862915039,1.9902257919311523
TB2:S1002Taxa4_processed,PROGEN2_LARGE,18,22,0.8181818181818182,0.5978224277496338,0.5986185073852539
TB2:S1445Taxa1_processed,PROGEN2_LARGE,16,28,0.5714285714285714,0.7324812412261963,0.7336173057556152
TB2:S2111Taxa1_processed,PROGEN2_LARGE,214,250,0.856,5.020624399185181,5.0388264656066895
TB2:S969Taxa2_processed,PROGEN2_LARGE,27,31,0.8709677419354839,0.7036726474761963,0.7049026489257812
TB2:S2082Taxa1_processed,PROGEN2_LARGE,36,44,0.8181818181818182,0.8218579292297363,0.8234314918518066
TB2:S11133_processed,PROGEN2_LARGE,136,146,0.9315068493150684,3.7043962478637695,3.71437931060791
TB2:S13321_processed,PROGEN2_LARGE,30,34,0.8823529411764706,0.6742391586303711,0.6754894256591797
TB2:S14849Taxa1_processed,PROGEN2_LARGE,52,86,0.6046511627906976,1.5536179542541504,1.5570058822631836
TB2:S12807_processed,PROGEN2_LARGE,116,144,0.8055555555555556,2.509528398513794,2.5165553092956543
TB2:S10705_processed,PROGEN2_LARGE,38,38,1.0,0.9621391296386719,0.9636378288269043
TB2:S1938Taxa3_processed,PROGEN2_LARGE,49,53,0.9245283018867925,1.138782024383545,1.1408319473266602
TB2:S11204Taxa1_processed,PROGEN2_LARGE,114,158,0.7215189873417721,2.720942497253418,2.7287847995758057
TB2:S1434Taxa3_processed,PROGEN2_LARGE,29,33,0.8787878787878788,0.8800485134124756,0.8816053867340088
TB2:S553Taxa2_processed,PROGEN2_LARGE,56,58,0.9655172413793104,1.1627371311187744,1.1647663116455078
TB2:S10151Taxa2_processed,PROGEN2_LARGE,75,103,0.7281553398058253,2.188467025756836,2.1926825046539307
TB2:S11725Taxa2_processed,PROGEN2_LARGE,7,7,1.0,0.28963422775268555,0.2900252342224121
TB2:S13583Taxa5_processed,PROGEN2_LARGE,43,43,1.0,1.0622098445892334,1.0640079975128174
TB2:S14781Taxa2_processed,PROGEN2_LARGE,41,65,0.6307692307692307,1.2914583683013916,1.293931245803833
TB2:S10489Taxa2_processed,PROGEN2_LARGE,18,28,0.6428571428571429,0.6968803405761719,0.698054313659668
TB2:S15861Taxa3_processed,PROGEN2_LARGE,568,818,0.6943765281173594,14.173062086105347,14.291849374771118
TB2:S15394_processed,PROGEN2_LARGE,148,180,0.8222222222222222,3.061753511428833,3.0710582733154297
TB2:S1383Taxa1_processed,PROGEN2_LARGE,33,37,0.8918918918918919,0.7723031044006348,0.7737219333648682
TB2:S11404Taxa3_processed,PROGEN2_LARGE,31,39,0.7948717948717948,0.9495682716369629,0.9511353969573975
TB2:S1019Taxa5_processed,PROGEN2_LARGE,8,22,0.36363636363636365,0.488192081451416,0.48905396461486816
TB2:S881Taxa1_processed,PROGEN2_LARGE,6,6,1.0,0.2080094814300537,0.20837807655334473
TB2:S2250Taxa2_processed,PROGEN2_LARGE,24,38,0.631578947368421,0.7432947158813477,0.7446343898773193
TB2:S1524_processed,PROGEN2_LARGE,75,97,0.7731958762886598,1.9598581790924072,1.9640283584594727
TB2:S1071Taxa2_processed,PROGEN2_LARGE,29,59,0.4915254237288136,1.194030523300171,1.196282148361206
TB2:S1120Taxa2_processed,PROGEN2_LARGE,41,47,0.8723404255319149,1.4844715595245361,1.4870660305023193
TB2:S14541Taxa3_processed,PROGEN2_LARGE,287,291,0.9862542955326461,7.251165390014648,7.283016681671143
TB2:S14534Taxa23_processed,PROGEN2_LARGE,38,42,0.9047619047619048,0.9047865867614746,0.9063739776611328
TB2:S14125Taxa2_processed,PROGEN2_LARGE,35,51,0.6862745098039216,1.0319039821624756,1.0338551998138428
TB2:S11665Taxa1_processed,PROGEN2_LARGE,88,132,0.6666666666666666,2.3771750926971436,2.383432388305664
TB2:S1744Taxa3_processed,PROGEN2_LARGE,28,38,0.7368421052631579,0.7432193756103516,0.7445647716522217
TB2:S11809_processed,PROGEN2_LARGE,43,63,0.6825396825396826,1.5805165767669678,1.5836536884307861
TB2:S13188_processed,PROGEN2_LARGE,130,174,0.7471264367816092,2.987940788269043,2.996859550476074
TB2:S2180Taxa3_processed,PROGEN2_LARGE,71,95,0.7473684210526316,1.771477222442627,1.7756295204162598
TB2:S14022Taxa6_processed,PROGEN2_LARGE,151,175,0.8628571428571429,5.3197126388549805,5.336956977844238
TB2:S12162Taxa3_processed,PROGEN2_LARGE,208,254,0.8188976377952756,4.322158098220825,4.338230609893799
TB2:S1699Taxa2_processed,PROGEN2_LARGE,12,16,0.75,0.38353991508483887,0.3842179775238037
TB2:S10703Taxa5_processed,PROGEN2_LARGE,36,60,0.6,1.295654296875,1.2978405952453613
TB2:S11883_processed,PROGEN2_LARGE,24,36,0.6666666666666666,0.6929237842559814,0.6942095756530762
TB2:S15193Taxa3_processed,PROGEN2_LARGE,6,20,0.3,0.4483449459075928,0.44908690452575684
TB2:S1750Taxa2_processed,PROGEN2_LARGE,71,125,0.568,2.459559202194214,2.465541362762451
TB2:S1956Taxa3_processed,PROGEN2_LARGE,22,34,0.6470588235294118,2.2876594066619873,2.2907283306121826
TB2:S1039Taxa3_processed,PROGEN2_LARGE,8,20,0.4,0.5550563335418701,0.5560023784637451
TB2:S13159Taxa6_processed,PROGEN2_LARGE,48,88,0.5454545454545454,1.5813484191894531,1.5847516059875488
TB2:S1335Taxa1_processed,PROGEN2_LARGE,6,10,0.6,0.2957584857940674,0.29622530937194824
TB2:S12036Taxa3_processed,PROGEN2_LARGE,30,40,0.75,0.7588346004486084,0.7603280544281006
