TB2:S15723Taxa2_processed,ESM2_3B,26,26,1.0,0.4612603187561035,0.46276426315307617
TB2:S2154Taxa3_processed,ESM2_3B,67,87,0.7701149425287356,1.7208893299102783,1.7289865016937256
TB2:S10291Taxa3_processed,ESM2_3B,164,210,0.780952380952381,23.564784049987793,23.584129810333252
TB2:S1713_processed,ESM2_3B,14,14,1.0,1.5292634963989258,1.5303854942321777
TB2:S14534Taxa22_processed,ESM2_3B,26,36,0.7222222222222222,1.1388108730316162,1.1410207748413086
TB2:S13985Taxa5_processed,ESM2_3B,58,64,0.90625,1.8787789344787598,1.8824825286865234
TB2:S10239_processed,ESM2_3B,48,60,0.8,0.8558187484741211,0.859243631362915
TB2:S1196Taxa1_processed,ESM2_3B,32,44,0.7272727272727273,0.2299182415008545,0.2323603630065918
TB2:S1438Taxa3_processed,ESM2_3B,49,49,1.0,6.024826526641846,6.02767014503479
TB2:S13548Taxa2_processed,ESM2_3B,26,42,0.6190476190476191,0.4276454448699951,0.4300363063812256
TB2:S2036Taxa2_processed,ESM2_3B,76,76,1.0,1.036710262298584,1.0417585372924805
TB2:S10083Taxa2_processed,ESM2_3B,157,177,0.8870056497175142,3.011369228363037,3.026287078857422
TB2:S14119Taxa3_processed,ESM2_3B,38,50,0.76,0.9165918827056885,0.9194209575653076
TB2:S1449Taxa2_processed,ESM2_3B,66,76,0.868421052631579,3.7058849334716797,4.068500518798828
TB2:S10632Taxa3_processed,ESM2_3B,2,6,0.3333333333333333,0.47229504585266113,0.4729180335998535
TB2:S645Taxa1_processed,ESM2_3B,42,52,0.8076923076923077,1.0929794311523438,1.0958218574523926
TB2:S12248Taxa2_processed,ESM2_3B,43,71,0.6056338028169014,1.750565767288208,1.7557826042175293
TB2:S10943Taxa12_processed,ESM2_3B,48,82,0.5853658536585366,1.7386300563812256,1.7439160346984863
TB2:S11805Taxa1_processed,ESM2_3B,31,33,0.9393939393939394,0.9200789928436279,0.9227585792541504
TB2:S12493Taxa10_processed,ESM2_3B,136,142,0.9577464788732394,0.6910767555236816,0.7016913890838623
TB2:S13227_processed,ESM2_3B,90,90,1.0,1.454946756362915,1.4605317115783691
TB2:S12384Taxa3_processed,ESM2_3B,141,187,0.7540106951871658,6.854974746704102,6.875499963760376
TB2:S15147_processed,ESM2_3B,70,100,0.7,4.109500169754028,4.115601062774658
TB2:S10310Taxa2_processed,ESM2_3B,46,62,0.7419354838709677,1.3554449081420898,1.3594939708709717
TB2:S778Taxa2_processed,ESM2_3B,24,32,0.75,0.20013141632080078,0.2019507884979248
TB2:S2161Taxa2_processed,ESM2_3B,228,294,0.7755102040816326,4.198715925216675,4.2302086353302
TB2:S10025_processed,ESM2_3B,261,269,0.9702602230483272,17.82460594177246,17.860149145126343
TB2:S1286Taxa1_processed,ESM2_3B,21,31,0.6774193548387096,0.6887223720550537,0.6907095909118652
TB2:S14096Taxa5_processed,ESM2_3B,17,57,0.2982456140350877,2.2113723754882812,2.21458101272583
TB2:S1959_processed,ESM2_3B,28,28,1.0,0.618765115737915,0.6206121444702148
TB2:S14854_processed,ESM2_3B,100,114,0.8771929824561403,9.19966435432434,9.210292100906372
TB2:S12996Taxa3_processed,ESM2_3B,27,49,0.5510204081632653,0.6089298725128174,0.6127157211303711
TB2:S2154Taxa1_processed,ESM2_3B,115,135,0.8518518518518519,3.4205594062805176,3.4363515377044678
TB2:S2057_processed,ESM2_3B,348,388,0.8969072164948454,8.557985067367554,8.610790729522705
TB2:S11907Taxa1_processed,ESM2_3B,25,31,0.8064516129032258,0.38381028175354004,0.38645243644714355
TB2:S12760_processed,ESM2_3B,182,198,0.9191919191919192,2.4309165477752686,2.4474520683288574
TB2:S14125Taxa3_processed,ESM2_3B,57,83,0.6867469879518072,2.2195863723754883,2.22597599029541
TB2:S12540Taxa5_processed,ESM2_3B,6,8,0.75,0.31615161895751953,0.31679821014404297
TB2:S14994_processed,ESM2_3B,20,58,0.3448275862068966,0.9902441501617432,0.9938058853149414
TB2:S1444Taxa1_processed,ESM2_3B,202,206,0.9805825242718447,11.911349296569824,11.929638147354126
TB2:S1493_processed,ESM2_3B,97,105,0.9238095238095239,4.057162046432495,4.065173387527466
TB2:S643Taxa1_processed,ESM2_3B,25,35,0.7142857142857143,0.6518921852111816,0.654266357421875
TB2:S1951Taxa1_processed,ESM2_3B,22,26,0.8461538461538461,0.8377161026000977,0.8400132656097412
TB2:S10136Taxa2_processed,ESM2_3B,58,74,0.7837837837837838,0.9551975727081299,0.9596457481384277
TB2:S2197Taxa3_processed,ESM2_3B,76,106,0.7169811320754716,1.7958531379699707,1.803697109222412
TB2:S15019Taxa2_processed,ESM2_3B,28,34,0.8235294117647058,0.6595630645751953,0.6618654727935791
TB2:S14129Taxa2_processed,ESM2_3B,90,94,0.9574468085106383,0.9656939506530762,0.971653938293457
TB2:S380_processed,ESM2_3B,29,29,1.0,0.6230735778808594,0.6248347759246826
TB2:S12861Taxa5_processed,ESM2_3B,54,66,0.8181818181818182,1.6235952377319336,1.627988576889038
TB2:S2111Taxa2_processed,ESM2_3B,266,274,0.9708029197080292,5.166072607040405,5.19907546043396
TB2:S15931Taxa9_processed,ESM2_3B,32,42,0.7619047619047619,3.0855209827423096,3.0878350734710693
TB2:S11241Taxa2_processed,ESM2_3B,20,22,0.9090909090909091,0.932030439376831,0.9334602355957031
TB2:S14094_processed,ESM2_3B,31,45,0.6888888888888889,0.40114355087280273,0.4047524929046631
TB2:S11908Taxa3_processed,ESM2_3B,76,92,0.8260869565217391,3.0878970623016357,3.094484567642212
TB2:S1976Taxa4_processed,ESM2_3B,13,13,1.0,1.1728127002716064,1.1738784313201904
TB2:S11288Taxa2_processed,ESM2_3B,88,100,0.88,3.907975912094116,3.9149577617645264
TB2:S12162Taxa2_processed,ESM2_3B,130,164,0.7926829268292683,3.2587597370147705,3.2716171741485596
TB2:S738Taxa2_processed,ESM2_3B,26,28,0.9285714285714286,0.6495761871337891,0.6517660617828369
TB2:S15654Taxa2_processed,ESM2_3B,30,40,0.75,1.444427490234375,1.4469528198242188
TB2:S11329Taxa2_processed,ESM2_3B,110,110,1.0,9.60365104675293,9.611104011535645
TB2:S11256_processed,ESM2_3B,44,50,0.88,0.9142115116119385,0.9169139862060547
TB2:S14010Taxa1_processed,ESM2_3B,2,4,0.5,1.1395087242126465,1.1400198936462402
TB2:S1569Taxa1_processed,ESM2_3B,44,44,1.0,0.651848316192627,0.6544854640960693
TB2:S14283Taxa3_processed,ESM2_3B,538,776,0.6932989690721649,11.218658447265625,11.392143249511719
TB2:S12540Taxa9_processed,ESM2_3B,0,4,0.0,0.6328921318054199,0.6333963871002197
TB2:S10165Taxa2_processed,ESM2_3B,4,14,0.2857142857142857,0.9161720275878906,0.9172658920288086
TB2:S11444Taxa4_processed,ESM2_3B,762,774,0.9844961240310077,9.64623212814331,9.820563316345215
TB2:S14872Taxa4_processed,ESM2_3B,10,14,0.7142857142857143,0.9261171817779541,0.9270114898681641
TB2:S14526Taxa1_processed,ESM2_3B,96,120,0.8,51.5324227809906,51.54065823554993
TB2:S1758Taxa1_processed,ESM2_3B,44,70,0.6285714285714286,1.2393131256103516,1.2454545497894287
TB2:S2025Taxa2_processed,ESM2_3B,132,146,0.9041095890410958,1.9439072608947754,1.9597232341766357
TB2:S13906_processed,ESM2_3B,42,52,0.8076923076923077,1.7091009616851807,1.7120354175567627
TB2:S14407_processed,ESM2_3B,32,68,0.47058823529411764,1.1453444957733154,1.1495239734649658
TB2:S1025Taxa2_processed,ESM2_3B,7,15,0.4666666666666667,1.5495243072509766,1.5506436824798584
TB2:S12410Taxa14_processed,ESM2_3B,54,58,0.9310344827586207,0.21651339530944824,0.21980929374694824
TB2:S14872Taxa1_processed,ESM2_3B,12,14,0.8571428571428571,0.9366436004638672,0.9375686645507812
TB2:S10457_processed,ESM2_3B,15,15,1.0,0.4063582420349121,0.4074413776397705
TB2:S11818Taxa2_processed,ESM2_3B,102,108,0.9444444444444444,2.394235610961914,2.4043877124786377
TB2:S1731Taxa3_processed,ESM2_3B,55,67,0.8208955223880597,1.1708459854125977,1.174647331237793
TB2:S12630Taxa3_processed,ESM2_3B,58,60,0.9666666666666667,2.891472339630127,2.8951611518859863
TB2:S11557_processed,ESM2_3B,39,45,0.8666666666666667,0.692030668258667,0.6947500705718994
TB2:S14426Taxa9_processed,ESM2_3B,48,56,0.8571428571428571,1.2139668464660645,1.2177205085754395
TB2:S13583Taxa1_processed,ESM2_3B,36,38,0.9473684210526315,0.8922619819641113,0.8944511413574219
TB2:S12162Taxa1_processed,ESM2_3B,186,208,0.8942307692307693,4.138849973678589,4.1572113037109375
TB2:S10224Taxa1_processed,ESM2_3B,26,30,0.8666666666666667,0.3380305767059326,0.3398270606994629
TB2:S14781Taxa1_processed,ESM2_3B,31,41,0.7560975609756098,1.9539265632629395,1.9565608501434326
TB2:S11444Taxa1_processed,ESM2_3B,217,217,1.0,4.018788576126099,4.054710388183594
TB2:S2114Taxa1_processed,ESM2_3B,39,59,0.6610169491525424,7.737408638000488,7.741091966629028
TB2:S12057Taxa2_processed,ESM2_3B,36,36,1.0,0.23181653022766113,0.23396897315979004
TB2:S881Taxa2_processed,ESM2_3B,26,26,1.0,0.6855893135070801,0.6869916915893555
TB2:S11642Taxa2_processed,ESM2_3B,126,146,0.863013698630137,1.2048137187957764,1.2172808647155762
TB2:S10673Taxa1_processed,ESM2_3B,72,80,0.9,1.4163999557495117,1.4212002754211426
TB2:S790Taxa2_processed,ESM2_3B,91,95,0.9578947368421052,2.8586606979370117,2.864999532699585
TB2:S13977Taxa1_processed,ESM2_3B,37,55,0.6727272727272727,1.271822452545166,1.2757248878479004
TB2:S14534Taxa27_processed,ESM2_3B,19,19,1.0,0.7230806350708008,0.7242720127105713
TB2:S14979Taxa2_processed,ESM2_3B,103,165,0.6242424242424243,3.218191146850586,3.232144355773926
TB2:S12663Taxa4_processed,ESM2_3B,18,26,0.6923076923076923,1.7907590866088867,1.7923979759216309
TB2:S14995Taxa2_processed,ESM2_3B,18,18,1.0,0.17499518394470215,0.17606258392333984
TB2:S1496Taxa1_processed,ESM2_3B,84,88,0.9545454545454546,4.388049602508545,4.39399528503418
TB2:S11565Taxa1_processed,ESM2_3B,98,100,0.98,5.737304210662842,5.74363374710083
TB2:S12203_processed,ESM2_3B,104,118,0.8813559322033898,2.958977460861206,2.9676859378814697
TB2:S10927_processed,ESM2_3B,6,6,1.0,0.13025474548339844,0.13084745407104492
TB2:S12354Taxa1_processed,ESM2_3B,36,46,0.782608695652174,0.41170573234558105,0.4142611026763916
TB2:S10231Taxa1_processed,ESM2_3B,52,72,0.7222222222222222,29.207682371139526,29.211864948272705
TB2:S12717Taxa1_processed,ESM2_3B,148,190,0.7789473684210526,5.431124448776245,5.4471516609191895
TB2:S10152Taxa2_processed,ESM2_3B,192,248,0.7741935483870968,3.94742751121521,3.9708077907562256
TB2:S16190Taxa5_processed,ESM2_3B,178,318,0.559748427672956,3.4868528842926025,3.5223658084869385
TB2:S2247_processed,ESM2_3B,125,129,0.9689922480620154,6.852608919143677,6.86243462562561
TB2:S1973_processed,ESM2_3B,23,29,0.7931034482758621,0.6785428524017334,0.680305004119873
TB2:S2058Taxa7_processed,ESM2_3B,24,26,0.9230769230769231,0.6717386245727539,0.6736841201782227
TB2:S10589Taxa1_processed,ESM2_3B,242,254,0.952755905511811,23.34109616279602,23.366461277008057
TB2:S12364Taxa2_processed,ESM2_3B,864,968,0.8925619834710744,14.225801706314087,14.497509241104126
TB2:S2216_processed,ESM2_3B,16,22,0.7272727272727273,0.6116771697998047,0.6136462688446045
TB2:S1470Taxa3_processed,ESM2_3B,19,21,0.9047619047619048,0.5040836334228516,0.5055646896362305
TB2:S2058Taxa4_processed,ESM2_3B,23,27,0.8518518518518519,0.6801652908325195,0.6820449829101562
TB2:S12340Taxa1_processed,ESM2_3B,216,262,0.8244274809160306,11.638218402862549,11.674588203430176
TB2:S14444Taxa1_processed,ESM2_3B,30,38,0.7894736842105263,0.6900100708007812,0.6927459239959717
TB2:S9991Taxa1_processed,ESM2_3B,102,108,0.9444444444444444,2.4905807971954346,2.500378131866455
TB2:S14849Taxa2_processed,ESM2_3B,22,40,0.55,2.4121081829071045,2.4145162105560303
TB2:S15818Taxa2_processed,ESM2_3B,64,70,0.9142857142857143,7.564737319946289,7.568986415863037
TB2:S15118_processed,ESM2_3B,10,10,1.0,0.2571594715118408,0.25794005393981934
TB2:S2035Taxa2_processed,ESM2_3B,63,85,0.7411764705882353,2.375345468521118,2.380521297454834
TB2:S15721_processed,ESM2_3B,22,26,0.8461538461538461,0.8898880481719971,0.8914492130279541
TB2:S1985Taxa3_processed,ESM2_3B,45,63,0.7142857142857143,1.4693412780761719,1.4739320278167725
TB2:S10178Taxa2_processed,ESM2_3B,124,170,0.7294117647058823,3.990098237991333,4.003331422805786
TB2:S14084Taxa3_processed,ESM2_3B,260,262,0.9923664122137404,10.201915740966797,10.22851300239563
TB2:S1451Taxa1_processed,ESM2_3B,390,456,0.8552631578947368,18.472980260849,18.54865002632141
TB2:S15654Taxa1_processed,ESM2_3B,52,68,0.7647058823529411,0.5943400859832764,0.5984821319580078
TB2:S1445Taxa2_processed,ESM2_3B,12,14,0.8571428571428571,0.7211697101593018,0.7221379280090332
TB2:S2058Taxa8_processed,ESM2_3B,18,22,0.8181818181818182,0.6702311038970947,0.6719534397125244
TB2:S1925Taxa1_processed,ESM2_3B,16,36,0.4444444444444444,0.9478006362915039,0.9504742622375488
TB2:S14219Taxa1_processed,ESM2_3B,704,734,0.9591280653950953,34.93802070617676,35.0943489074707
TB2:S15643_processed,ESM2_3B,80,98,0.8163265306122449,0.8700363636016846,0.8771672248840332
TB2:S14283Taxa2_processed,ESM2_3B,438,646,0.6780185758513931,25.087282180786133,25.21177649497986
TB2:S2062Taxa1_processed,ESM2_3B,706,718,0.9832869080779945,22.07297921180725,22.22562265396118
TB2:S10307Taxa4_processed,ESM2_3B,16,18,0.8888888888888888,0.4372560977935791,0.438495397567749
TB2:S1777_processed,ESM2_3B,94,100,0.94,2.607217788696289,2.615762948989868
TB2:S1355Taxa1_processed,ESM2_3B,72,100,0.72,3.1266231536865234,3.134840488433838
TB2:S13778Taxa1_processed,ESM2_3B,36,54,0.6666666666666666,2.693338632583618,2.6964478492736816
TB2:S14038Taxa1_processed,ESM2_3B,44,44,1.0,5.173922538757324,5.176560401916504
TB2:S15885_processed,ESM2_3B,30,42,0.7142857142857143,1.0863542556762695,1.0887389183044434
TB2:S2053Taxa2_processed,ESM2_3B,70,92,0.7608695652173914,1.3920259475708008,1.3982255458831787
TB2:S1934Taxa3_processed,ESM2_3B,47,51,0.9215686274509803,3.4514756202697754,3.4550979137420654
TB2:S10195Taxa2_processed,ESM2_3B,71,81,0.8765432098765432,2.497727394104004,2.5025463104248047
TB2:S10504Taxa3_processed,ESM2_3B,57,67,0.8507462686567164,3.7154505252838135,3.7201080322265625
TB2:S13159Taxa3_processed,ESM2_3B,68,82,0.8292682926829268,2.0373575687408447,2.042430877685547
TB2:S12370_processed,ESM2_3B,63,75,0.84,3.2319910526275635,3.2381393909454346
TB2:S14534Taxa26_processed,ESM2_3B,4,4,1.0,0.1874244213104248,0.18793177604675293
TB2:S11126Taxa1_processed,ESM2_3B,14,22,0.6363636363636364,1.7584409713745117,1.7596430778503418
TB2:S2249_processed,ESM2_3B,30,30,1.0,2.1176507472991943,2.119464159011841
TB2:S13537Taxa3_processed,ESM2_3B,142,146,0.9726027397260274,9.773099184036255,9.784080743789673
TB2:S10033Taxa2_processed,ESM2_3B,77,85,0.9058823529411765,10.97975206375122,10.985241174697876
TB2:S1976Taxa2_processed,ESM2_3B,12,14,0.8571428571428571,0.46665215492248535,0.46773529052734375
TB2:S13107Taxa2_processed,ESM2_3B,12,20,0.6,0.6620767116546631,0.6633079051971436
TB2:S10349Taxa2_processed,ESM2_3B,59,67,0.8805970149253731,2.0730419158935547,2.077817916870117
TB2:S10142Taxa2_processed,ESM2_3B,42,56,0.75,0.8162169456481934,0.8193368911743164
TB2:S15723Taxa3_processed,ESM2_3B,22,22,1.0,0.46218419075012207,0.46341848373413086
TB2:S14752Taxa1_processed,ESM2_3B,29,39,0.7435897435897436,0.45078253746032715,0.4531567096710205
TB2:S9978_processed,ESM2_3B,22,22,1.0,0.8418190479278564,0.8436753749847412
TB2:S12727Taxa2_processed,ESM2_3B,32,54,0.5925925925925926,1.5860445499420166,1.5895042419433594
TB2:S1699Taxa1_processed,ESM2_3B,30,32,0.9375,1.3959720134735107,1.3979096412658691
TB2:S1613_processed,ESM2_3B,55,79,0.6962025316455697,2.909090995788574,2.9140212535858154
TB2:S11382Taxa1_processed,ESM2_3B,107,121,0.8842975206611571,3.3759605884552,3.385627031326294
TB2:S1921Taxa2_processed,ESM2_3B,68,76,0.8947368421052632,6.629443645477295,6.634598016738892
TB2:S14725Taxa4_processed,ESM2_3B,70,74,0.9459459459459459,1.4447355270385742,1.4491426944732666
TB2:S10308_processed,ESM2_3B,34,38,0.8947368421052632,1.3424689769744873,1.344877004623413
TB2:S2064_processed,ESM2_3B,32,46,0.6956521739130435,0.4320211410522461,0.4352545738220215
TB2:S14426Taxa5_processed,ESM2_3B,35,53,0.660377358490566,1.4535353183746338,1.4564483165740967
TB2:S11803_processed,ESM2_3B,103,103,1.0,3.1939163208007812,3.2004616260528564
TB2:S10024Taxa1_processed,ESM2_3B,89,129,0.689922480620155,2.929194927215576,2.9392940998077393
TB2:S1735_processed,ESM2_3B,80,82,0.975609756097561,1.3587794303894043,1.3637909889221191
TB2:S10701Taxa10_processed,ESM2_3B,21,35,0.6,1.4780843257904053,1.4802165031433105
TB2:S10400Taxa8_processed,ESM2_3B,14,14,1.0,0.7233424186706543,0.7243058681488037
TB2:S11392Taxa2_processed,ESM2_3B,320,424,0.7547169811320755,11.467435836791992,11.524773359298706
TB2:S14349Taxa2_processed,ESM2_3B,109,117,0.9316239316239316,5.106206178665161,5.116715669631958
TB2:S14069Taxa2_processed,ESM2_3B,90,108,0.8333333333333334,2.2078964710235596,2.216384172439575
TB2:S15511_processed,ESM2_3B,97,99,0.9797979797979798,2.7242543697357178,2.731329917907715
TB2:S1002Taxa4_processed,ESM2_3B,16,22,0.7272727272727273,0.37311387062072754,0.3743460178375244
TB2:S1445Taxa1_processed,ESM2_3B,26,28,0.9285714285714286,1.24385404586792,1.2456238269805908
TB2:S2111Taxa1_processed,ESM2_3B,226,250,0.904,4.14102840423584,4.170169115066528
TB2:S969Taxa2_processed,ESM2_3B,31,31,1.0,0.4604165554046631,0.46230578422546387
TB2:S2082Taxa1_processed,ESM2_3B,38,44,0.8636363636363636,0.38054323196411133,0.3829939365386963
TB2:S11133_processed,ESM2_3B,138,146,0.9452054794520548,3.3575711250305176,3.373577356338501
TB2:S13321_processed,ESM2_3B,26,34,0.7647058823529411,0.6557910442352295,0.6577663421630859
TB2:S14849Taxa1_processed,ESM2_3B,54,86,0.627906976744186,4.642840147018433,4.64810585975647
TB2:S12807_processed,ESM2_3B,124,144,0.8611111111111112,5.361638307571411,5.372415065765381
TB2:S10705_processed,ESM2_3B,38,38,1.0,3.0437428951263428,3.0467910766601562
TB2:S1938Taxa3_processed,ESM2_3B,53,53,1.0,1.4055993556976318,1.4088423252105713
TB2:S11204Taxa1_processed,ESM2_3B,116,158,0.7341772151898734,1.987210750579834,1.9992709159851074
TB2:S1434Taxa3_processed,ESM2_3B,21,33,0.6363636363636364,0.8969893455505371,0.9000351428985596
TB2:S553Taxa2_processed,ESM2_3B,56,58,0.9655172413793104,3.4965157508850098,3.499748945236206
TB2:S10151Taxa2_processed,ESM2_3B,83,103,0.8058252427184466,1.5751266479492188,1.582559585571289
TB2:S11725Taxa2_processed,ESM2_3B,7,7,1.0,0.22222065925598145,0.2228693962097168
TB2:S13583Taxa5_processed,ESM2_3B,43,43,1.0,1.335683822631836,1.338545322418213
TB2:S14781Taxa2_processed,ESM2_3B,37,65,0.5692307692307692,2.1478214263916016,2.151787757873535
TB2:S10489Taxa2_processed,ESM2_3B,24,28,0.8571428571428571,0.8685736656188965,0.8704426288604736
TB2:S15861Taxa3_processed,ESM2_3B,504,818,0.6161369193154034,6.352824926376343,6.543996810913086
TB2:S15394_processed,ESM2_3B,162,180,0.9,2.430004358291626,2.444723606109619
TB2:S1383Taxa1_processed,ESM2_3B,33,37,0.8918918918918919,1.905322790145874,1.9076147079467773
TB2:S11404Taxa3_processed,ESM2_3B,27,39,0.6923076923076923,1.1235146522521973,1.1260368824005127
TB2:S1019Taxa5_processed,ESM2_3B,12,22,0.5454545454545454,0.5866496562957764,0.5886762142181396
TB2:S881Taxa1_processed,ESM2_3B,4,6,0.6666666666666666,0.2270829677581787,0.2276298999786377
TB2:S2250Taxa2_processed,ESM2_3B,30,38,0.7894736842105263,0.6046240329742432,0.6067559719085693
TB2:S1524_processed,ESM2_3B,79,97,0.8144329896907216,1.7974843978881836,1.804720401763916
TB2:S1071Taxa2_processed,ESM2_3B,37,59,0.6271186440677966,2.4739134311676025,2.477498769760132
TB2:S1120Taxa2_processed,ESM2_3B,41,47,0.8723404255319149,1.192652940750122,1.1967668533325195
TB2:S14541Taxa3_processed,ESM2_3B,287,291,0.9862542955326461,7.402996063232422,7.453720808029175
TB2:S14534Taxa23_processed,ESM2_3B,38,42,0.9047619047619048,1.1180386543273926,1.1205167770385742
TB2:S14125Taxa2_processed,ESM2_3B,41,51,0.803921568627451,1.1966969966888428,1.199819564819336
TB2:S11665Taxa1_processed,ESM2_3B,100,132,0.7575757575757576,2.11245059967041,2.1219685077667236
TB2:S1744Taxa3_processed,ESM2_3B,32,38,0.8421052631578947,0.6582498550415039,0.6604404449462891
TB2:S11809_processed,ESM2_3B,47,63,0.746031746031746,4.875624418258667,4.880327463150024
TB2:S13188_processed,ESM2_3B,132,174,0.7586206896551724,3.7817564010620117,3.7956619262695312
TB2:S2180Taxa3_processed,ESM2_3B,79,95,0.8315789473684211,1.573986291885376,1.5800890922546387
TB2:S14022Taxa6_processed,ESM2_3B,153,175,0.8742857142857143,12.887369394302368,12.915440559387207
TB2:S12162Taxa3_processed,ESM2_3B,228,254,0.8976377952755905,5.184635877609253,5.2105042934417725
TB2:S1699Taxa2_processed,ESM2_3B,12,16,0.75,0.47345972061157227,0.47446227073669434
TB2:S15937Taxa1_processed,ESM2_3B,16,28,0.5714285714285714,4.365914821624756,4.367501258850098
TB2:S10703Taxa5_processed,ESM2_3B,34,60,0.5666666666666667,4.106466054916382,4.110758304595947
TB2:S11883_processed,ESM2_3B,28,36,0.7777777777777778,0.6678566932678223,0.6700258255004883
TB2:S15193Taxa3_processed,ESM2_3B,8,20,0.4,0.8784675598144531,0.879880428314209
TB2:S1750Taxa2_processed,ESM2_3B,91,125,0.728,2.180070400238037,2.189255475997925
TB2:S1956Taxa3_processed,ESM2_3B,22,34,0.6470588235294118,1.8036978244781494,1.8086168766021729
TB2:S1039Taxa3_processed,ESM2_3B,6,20,0.3,0.9717867374420166,0.9732956886291504
TB2:S13159Taxa6_processed,ESM2_3B,48,88,0.5454545454545454,2.210951805114746,2.2164204120635986
TB2:S1335Taxa1_processed,ESM2_3B,4,10,0.4,0.31529879570007324,0.31603097915649414
TB2:S12036Taxa3_processed,ESM2_3B,36,40,0.9,0.5971345901489258,0.5994613170623779
TB2:S13583Taxa2_processed,ESM2_3B,36,40,0.9,1.6425483226776123,1.6451060771942139
TB2:S14534Taxa28_processed,ESM2_3B,19,23,0.8260869565217391,0.4353199005126953,0.4369323253631592
TB2:S1386Taxa2_processed,ESM2_3B,13,17,0.7647058823529411,0.6151330471038818,0.6162941455841064
TB2:S1187Taxa2_processed,ESM2_3B,32,40,0.8,1.126936674118042,1.1291813850402832
TB2:S2140Taxa1_processed,ESM2_3B,21,33,0.6363636363636364,0.5839035511016846,0.5859954357147217
TB2:S12384Taxa5_processed,ESM2_3B,207,267,0.7752808988764045,4.009081840515137,4.043063402175903
TB2:S10217Taxa1_processed,ESM2_3B,426,542,0.7859778597785978,21.96461844444275,22.058642387390137
TB2:S1910Taxa2_processed,ESM2_3B,49,77,0.6363636363636364,2.182471752166748,2.1872751712799072
TB2:S10811_processed,ESM2_3B,150,150,1.0,16.918970108032227,16.93043088912964
TB2:S15946Taxa1_processed,ESM2_3B,51,57,0.8947368421052632,1.0804908275604248,1.084721565246582
TB2:S10264Taxa4_processed,ESM2_3B,32,52,0.6153846153846154,0.24326634407043457,0.24658870697021484
TB2:S15625Taxa2_processed,ESM2_3B,116,118,0.9830508474576272,8.941209554672241,8.962533950805664
TB2:S10171Taxa1_processed,ESM2_3B,220,362,0.6077348066298343,16.416278839111328,16.462084770202637
TB2:S11805Taxa2_processed,ESM2_3B,57,57,1.0,1.8310425281524658,1.836249828338623
TB2:S15331Taxa1_processed,ESM2_3B,2,4,0.5,0.2019975185394287,0.20253443717956543
TB2:S11340_processed,ESM2_3B,62,82,0.7560975609756098,5.865230560302734,5.87091064453125
TB2:S14279Taxa3_processed,ESM2_3B,154,182,0.8461538461538461,4.122200965881348,4.146712779998779
TB2:S1558_processed,ESM2_3B,39,47,0.8297872340425532,0.8965060710906982,0.8996326923370361
TB2:S1335Taxa3_processed,ESM2_3B,30,40,0.75,3.7257845401763916,3.728363513946533
TB2:S936Taxa2_processed,ESM2_3B,140,158,0.8860759493670886,2.7397215366363525,2.752791166305542
TB2:S1140Taxa1_processed,ESM2_3B,30,36,0.8333333333333334,1.2434484958648682,1.2456274032592773
TB2:S11565Taxa2_processed,ESM2_3B,158,186,0.8494623655913979,2.140364170074463,2.155604362487793
TB2:S1019Taxa3_processed,ESM2_3B,54,68,0.7941176470588235,3.1403682231903076,3.1441564559936523
TB2:S12861Taxa3_processed,ESM2_3B,215,221,0.9728506787330317,21.00994896888733,21.03509283065796
TB2:S1626Taxa2_processed,ESM2_3B,34,42,0.8095238095238095,0.3324437141418457,0.33469676971435547
TB2:S10701Taxa13_processed,ESM2_3B,21,31,0.6774193548387096,1.6897752285003662,1.6918554306030273
TB2:S1944Taxa2_processed,ESM2_3B,28,40,0.7,0.8252115249633789,0.8283414840698242
TB2:S10212Taxa1_processed,ESM2_3B,162,214,0.7570093457943925,9.569610357284546,9.589018106460571
TB2:S1910Taxa1_processed,ESM2_3B,12,16,0.75,0.3386268615722656,0.3401482105255127
TB2:S14151Taxa6_processed,ESM2_3B,91,127,0.7165354330708661,6.0608603954315186,6.070566892623901
TB2:S1934Taxa1_processed,ESM2_3B,64,66,0.9696969696969697,1.0972497463226318,1.102642297744751
TB2:S10133Taxa3_processed,ESM2_3B,28,48,0.5833333333333334,1.7354397773742676,1.738487720489502
TB2:S10701Taxa17_processed,ESM2_3B,13,33,0.3939393939393939,4.35552191734314,4.358343124389648
TB2:S10264Taxa3_processed,ESM2_3B,32,58,0.5517241379310345,0.4337754249572754,0.448350191116333
TB2:S14010Taxa7_processed,ESM2_3B,10,10,1.0,1.0691215991973877,1.0698702335357666
TB2:S12233Taxa2_processed,ESM2_3B,228,268,0.8507462686567164,4.939098834991455,4.966317653656006
TB2:S10238Taxa1_processed,ESM2_3B,118,128,0.921875,1.1662402153015137,1.175788402557373
TB2:S13629_processed,ESM2_3B,140,166,0.8433734939759037,5.177828550338745,5.190715551376343
TB2:S12431Taxa1_processed,ESM2_3B,60,62,0.967741935483871,4.192209482192993,4.195599317550659
TB2:S10100Taxa1_processed,ESM2_3B,86,110,0.7818181818181819,8.088713645935059,8.101358652114868
TB2:S1741Taxa2_processed,ESM2_3B,64,70,0.9142857142857143,1.13533353805542,1.1403424739837646
TB2:S939Taxa4_processed,ESM2_3B,23,31,0.7419354838709677,0.43889498710632324,0.44124341011047363
