TF350039,MAMBA669,10,16,0.625,2.384185791015625e-07,0.0010695457458496094
TF350040,MAMBA669,4,22,0.18181818181818182,2.384185791015625e-07,0.001344442367553711
TF350041,MAMBA669,12,16,0.75,2.384185791015625e-07,0.001165628433227539
TF350043,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0009129047393798828
TF350044,MAMBA669,0,2,0.0,0.0,0.0006008148193359375
TF350045,MAMBA669,14,18,0.7777777777777778,0.0,0.0011894702911376953
TF350046,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0007202625274658203
TF350047,MAMBA669,2,4,0.5,0.0,0.0006463527679443359
TF350048,MAMBA669,30,38,0.7894736842105263,2.384185791015625e-07,0.00135040283203125
TF350049,MAMBA669,14,14,1.0,0.0,0.0009517669677734375
TF350050,MAMBA669,10,16,0.625,2.384185791015625e-07,0.0009827613830566406
TF350054,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0007355213165283203
TF350056,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.0011386871337890625
TF350059,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0010638236999511719
TF350060,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0007886886596679688
TF350062,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0005908012390136719
TF350063,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0006439685821533203
TF350064,MAMBA669,10,12,0.8333333333333334,2.384185791015625e-07,0.0009517669677734375
TF350065,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.0010325908660888672
TF350066,MAMBA669,16,20,0.8,2.384185791015625e-07,0.0012960433959960938
TF350071,MAMBA669,14,22,0.6363636363636364,0.0,0.0012521743774414062
TF350073,MAMBA669,10,20,0.5,2.384185791015625e-07,0.001191854476928711
TF350076,MAMBA669,4,18,0.2222222222222222,2.384185791015625e-07,0.001171112060546875
TF350081,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0007753372192382812
TF350083,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0011277198791503906
TF350085,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0006067752838134766
TF350089,MAMBA669,8,8,1.0,0.0,0.0008494853973388672
TF350090,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0006649494171142578
TF350092,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0005660057067871094
TF350096,MAMBA669,50,58,0.8620689655172413,2.384185791015625e-07,0.0021681785583496094
TF350098,MAMBA669,4,6,0.6666666666666666,4.76837158203125e-07,0.0007944107055664062
TF350100,MAMBA669,54,66,0.8181818181818182,2.384185791015625e-07,0.002460479736328125
TF350102,MAMBA669,0,4,0.0,2.384185791015625e-07,0.0007042884826660156
TF350104,MAMBA669,6,10,0.6,4.76837158203125e-07,0.0007495880126953125
TF350107,MAMBA669,8,10,0.8,2.384185791015625e-07,0.0010612010955810547
TF350109,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0007989406585693359
TF350111,MAMBA669,10,14,0.7142857142857143,2.384185791015625e-07,0.0009624958038330078
TF350112,MAMBA669,10,12,0.8333333333333334,2.384185791015625e-07,0.000978708267211914
TF350113,MAMBA669,16,30,0.5333333333333333,2.384185791015625e-07,0.00141143798828125
TF350117,MAMBA669,4,4,1.0,0.0,0.0006351470947265625
TF350122,MAMBA669,16,28,0.5714285714285714,2.384185791015625e-07,0.0013201236724853516
TF350123,MAMBA669,66,70,0.9428571428571428,0.0,0.0025229454040527344
TF350126,MAMBA669,14,16,0.875,2.384185791015625e-07,0.0010859966278076172
TF350127,MAMBA669,10,14,0.7142857142857143,2.384185791015625e-07,0.000881195068359375
TF350130,MAMBA669,12,14,0.8571428571428571,2.384185791015625e-07,0.0010106563568115234
TF350131,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.0013589859008789062
TF350132,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0008599758148193359
TF350133,MAMBA669,0,2,0.0,0.0,0.009865283966064453
TF350135,MAMBA669,2,2,1.0,0.0,0.002350330352783203
TF350136,MAMBA669,8,14,0.5714285714285714,2.384185791015625e-07,0.004016399383544922
TF350138,MAMBA669,10,18,0.5555555555555556,2.384185791015625e-07,0.0010380744934082031
TF350143,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.0011293888092041016
TF350146,MAMBA669,14,16,0.875,2.384185791015625e-07,0.0012028217315673828
TF350152,MAMBA669,12,12,1.0,2.384185791015625e-07,0.0008594989776611328
TF350153,MAMBA669,4,6,0.6666666666666666,0.0,0.0008697509765625
TF350154,MAMBA669,8,16,0.5,2.384185791015625e-07,0.0011076927185058594
TF350156,MAMBA669,4,4,1.0,0.0,0.0006384849548339844
TF350157,MAMBA669,6,12,0.5,2.384185791015625e-07,0.0008733272552490234
TF350158,MAMBA669,0,4,0.0,2.384185791015625e-07,0.0006959438323974609
TF350160,MAMBA669,16,20,0.8,2.384185791015625e-07,0.00103759765625
TF350163,MAMBA669,18,28,0.6428571428571429,2.384185791015625e-07,0.003625631332397461
TF350166,MAMBA669,12,12,1.0,2.384185791015625e-07,0.001012563705444336
TF350168,MAMBA669,32,46,0.6956521739130435,2.384185791015625e-07,0.0017147064208984375
TF350173,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0006759166717529297
TF350175,MAMBA669,10,14,0.7142857142857143,4.76837158203125e-07,0.0008876323699951172
TF350176,MAMBA669,94,100,0.94,2.384185791015625e-07,0.005429267883300781
TF350178,MAMBA669,10,10,1.0,0.0,0.0008885860443115234
TF350179,MAMBA669,0,4,0.0,2.384185791015625e-07,0.0006949901580810547
TF350182,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0007936954498291016
TF350183,MAMBA669,2,6,0.3333333333333333,2.384185791015625e-07,0.0007650852203369141
TF350185,MAMBA669,262,288,0.9097222222222222,2.384185791015625e-07,0.030792951583862305
TF350187,MAMBA669,4,4,1.0,0.0,0.0006899833679199219
TF350188,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0008544921875
TF350189,MAMBA669,16,20,0.8,4.76837158203125e-07,0.0011844635009765625
TF350193,MAMBA669,106,114,0.9298245614035088,2.384185791015625e-07,0.004637002944946289
TF350194,MAMBA669,18,24,0.75,2.384185791015625e-07,0.00122833251953125
TF350195,MAMBA669,14,22,0.6363636363636364,2.384185791015625e-07,0.0012547969818115234
TF350196,MAMBA669,22,24,0.9166666666666666,2.384185791015625e-07,0.0013108253479003906
TF350197,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0006487369537353516
TF350201,MAMBA669,68,74,0.918918918918919,2.384185791015625e-07,0.0028116703033447266
TF350202,MAMBA669,4,14,0.2857142857142857,2.384185791015625e-07,0.0009629726409912109
TF350205,MAMBA669,4,8,0.5,0.0,0.0007112026214599609
TF350209,MAMBA669,8,16,0.5,7.152557373046875e-07,0.0010344982147216797
TF350212,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0007102489471435547
TF350215,MAMBA669,10,14,0.7142857142857143,0.0,0.0012869834899902344
TF350217,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0006740093231201172
TF350219,MAMBA669,2,2,1.0,4.76837158203125e-07,0.0005681514739990234
TF350220,MAMBA669,2,4,0.5,2.384185791015625e-07,0.0008382797241210938
TF350222,MAMBA669,16,18,0.8888888888888888,4.76837158203125e-07,0.0011982917785644531
TF350223,MAMBA669,2,10,0.2,0.0,0.0008285045623779297
TF350225,MAMBA669,14,20,0.7,2.384185791015625e-07,0.0010538101196289062
TF350226,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0006833076477050781
TF350227,MAMBA669,84,86,0.9767441860465116,2.384185791015625e-07,0.003875732421875
TF350234,MAMBA669,2,8,0.25,0.0,0.0007848739624023438
TF350235,MAMBA669,14,20,0.7,0.0,0.0011816024780273438
TF350238,MAMBA669,16,18,0.8888888888888888,0.0,0.0009751319885253906
TF350239,MAMBA669,12,18,0.6666666666666666,0.0,0.001165628433227539
TF350240,MAMBA669,10,18,0.5555555555555556,0.0,0.0010769367218017578
TF350241,MAMBA669,12,18,0.6666666666666666,4.76837158203125e-07,0.0010960102081298828
TF350242,MAMBA669,8,16,0.5,2.384185791015625e-07,0.0009813308715820312
TF350243,MAMBA669,6,8,0.75,0.0,0.001013040542602539
TF350246,MAMBA669,6,8,0.75,2.384185791015625e-07,0.0007910728454589844
TF350252,MAMBA669,20,24,0.8333333333333334,2.384185791015625e-07,0.0013756752014160156
TF350253,MAMBA669,8,10,0.8,4.76837158203125e-07,0.0007903575897216797
TF350256,MAMBA669,18,26,0.6923076923076923,0.0,0.0013113021850585938
TF350257,MAMBA669,12,18,0.6666666666666666,0.0,0.0011577606201171875
TF350258,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0006656646728515625
TF350259,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.0010764598846435547
TF350261,MAMBA669,0,10,0.0,2.384185791015625e-07,0.0007696151733398438
TF350264,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.0011112689971923828
TF350265,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0011587142944335938
TF350268,MAMBA669,4,4,1.0,0.0,0.0007803440093994141
TF350270,MAMBA669,8,16,0.5,0.0,0.001220703125
TF350272,MAMBA669,16,20,0.8,2.384185791015625e-07,0.0015881061553955078
TF350273,MAMBA669,84,90,0.9333333333333333,2.384185791015625e-07,0.003962278366088867
TF350275,MAMBA669,2,6,0.3333333333333333,0.0,0.0007309913635253906
TF350276,MAMBA669,18,18,1.0,2.384185791015625e-07,0.0010149478912353516
TF350277,MAMBA669,14,22,0.6363636363636364,2.384185791015625e-07,0.0012271404266357422
TF350279,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0011448860168457031
TF350281,MAMBA669,10,16,0.625,2.384185791015625e-07,0.0010128021240234375
TF350282,MAMBA669,6,8,0.75,2.384185791015625e-07,0.0007214546203613281
TF350284,MAMBA669,16,22,0.7272727272727273,0.0,0.0011591911315917969
TF350286,MAMBA669,64,64,1.0,2.384185791015625e-07,0.00273895263671875
TF350287,MAMBA669,6,18,0.3333333333333333,2.384185791015625e-07,0.00115966796875
TF350288,MAMBA669,4,16,0.25,2.384185791015625e-07,0.0010118484497070312
TF350289,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0006978511810302734
TF350290,MAMBA669,8,14,0.5714285714285714,2.384185791015625e-07,0.0009138584136962891
TF350292,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.0009341239929199219
TF350293,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0006394386291503906
TF350297,MAMBA669,6,8,0.75,2.384185791015625e-07,0.0007836818695068359
TF350301,MAMBA669,10,14,0.7142857142857143,2.384185791015625e-07,0.0011239051818847656
TF350302,MAMBA669,10,16,0.625,4.76837158203125e-07,0.001102447509765625
TF350304,MAMBA669,6,10,0.6,2.384185791015625e-07,0.0009140968322753906
TF350306,MAMBA669,0,2,0.0,2.384185791015625e-07,0.000743865966796875
TF350310,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.0012319087982177734
TF350313,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0007894039154052734
TF350315,MAMBA669,8,16,0.5,2.384185791015625e-07,0.0011293888092041016
TF350318,MAMBA669,14,20,0.7,2.384185791015625e-07,0.0011281967163085938
TF350319,MAMBA669,16,28,0.5714285714285714,0.0,0.0013899803161621094
TF350324,MAMBA669,6,10,0.6,2.384185791015625e-07,0.0008528232574462891
TF350325,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0007319450378417969
TF350326,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.001127481460571289
TF350329,MAMBA669,6,16,0.375,0.0,0.0009489059448242188
TF350330,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0011866092681884766
TF350331,MAMBA669,18,20,0.9,0.0,0.0014638900756835938
TF350334,MAMBA669,10,18,0.5555555555555556,2.384185791015625e-07,0.0009908676147460938
TF350335,MAMBA669,14,16,0.875,2.384185791015625e-07,0.001049041748046875
TF350338,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.0010247230529785156
TF350341,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0006539821624755859
TF350342,MAMBA669,4,14,0.2857142857142857,2.384185791015625e-07,0.0009613037109375
TF350343,MAMBA669,4,4,1.0,7.152557373046875e-07,0.0006430149078369141
TF350344,MAMBA669,84,92,0.9130434782608695,2.384185791015625e-07,0.003808736801147461
TF350347,MAMBA669,4,8,0.5,2.384185791015625e-07,0.0010192394256591797
TF350348,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0005648136138916016
TF350349,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0013816356658935547
TF350352,MAMBA669,14,14,1.0,2.384185791015625e-07,0.0009143352508544922
TF350353,MAMBA669,6,10,0.6,0.0,0.0007953643798828125
TF350355,MAMBA669,4,14,0.2857142857142857,2.384185791015625e-07,0.0010471343994140625
TF350356,MAMBA669,6,16,0.375,2.384185791015625e-07,0.0011432170867919922
TF350359,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0006585121154785156
TF350362,MAMBA669,10,14,0.7142857142857143,2.384185791015625e-07,0.0009679794311523438
TF350364,MAMBA669,122,136,0.8970588235294118,4.76837158203125e-07,0.19761013984680176
TF350365,MAMBA669,12,20,0.6,2.384185791015625e-07,0.0010921955108642578
TF350366,MAMBA669,6,14,0.42857142857142855,2.384185791015625e-07,0.001165151596069336
TF350370,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0009469985961914062
TF350371,MAMBA669,2,6,0.3333333333333333,2.384185791015625e-07,0.0006806850433349609
TF350375,MAMBA669,0,4,0.0,2.384185791015625e-07,0.0006175041198730469
TF350381,MAMBA669,2,2,1.0,4.76837158203125e-07,0.0006358623504638672
TF350382,MAMBA669,2,4,0.5,0.0,0.0007467269897460938
TF350385,MAMBA669,4,4,1.0,0.0,0.0006053447723388672
TF350386,MAMBA669,10,14,0.7142857142857143,0.0,0.00086212158203125
TF350388,MAMBA669,0,2,0.0,0.0,0.0007328987121582031
TF350393,MAMBA669,66,78,0.8461538461538461,4.76837158203125e-07,0.003268718719482422
TF350394,MAMBA669,8,12,0.6666666666666666,0.0,0.006434917449951172
TF350396,MAMBA669,42,42,1.0,2.384185791015625e-07,0.0017986297607421875
TF350400,MAMBA669,4,6,0.6666666666666666,0.0,0.0007798671722412109
TF350402,MAMBA669,58,58,1.0,2.384185791015625e-07,0.002071857452392578
TF350403,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0008347034454345703
TF350405,MAMBA669,4,4,1.0,2.384185791015625e-07,0.00075531005859375
TF350406,MAMBA669,94,108,0.8703703703703703,2.384185791015625e-07,0.004499673843383789
TF350408,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0007462501525878906
TF350410,MAMBA669,16,16,1.0,2.384185791015625e-07,0.0010521411895751953
TF350411,MAMBA669,10,10,1.0,2.384185791015625e-07,0.0014717578887939453
TF350416,MAMBA669,12,18,0.6666666666666666,0.0,0.0009508132934570312
TF350417,MAMBA669,6,16,0.375,2.384185791015625e-07,0.0010120868682861328
TF350418,MAMBA669,12,16,0.75,2.384185791015625e-07,0.000982046127319336
TF350419,MAMBA669,6,10,0.6,2.384185791015625e-07,0.0007579326629638672
TF350422,MAMBA669,10,18,0.5555555555555556,2.384185791015625e-07,0.0009715557098388672
TF350423,MAMBA669,24,24,1.0,4.76837158203125e-07,0.0008625984191894531
TF350424,MAMBA669,6,6,1.0,2.384185791015625e-07,0.000698089599609375
TF350425,MAMBA669,102,110,0.9272727272727272,2.384185791015625e-07,0.00498509407043457
TF350428,MAMBA669,6,8,0.75,2.384185791015625e-07,0.0009164810180664062
TF350429,MAMBA669,4,6,0.6666666666666666,2.384185791015625e-07,0.0007932186126708984
TF350431,MAMBA669,34,40,0.85,2.384185791015625e-07,0.001413106918334961
TF350432,MAMBA669,14,24,0.5833333333333334,2.384185791015625e-07,0.0011849403381347656
TF350435,MAMBA669,18,22,0.8181818181818182,2.384185791015625e-07,0.0011496543884277344
TF350436,MAMBA669,10,18,0.5555555555555556,2.384185791015625e-07,0.0012950897216796875
TF350437,MAMBA669,2,4,0.5,0.0,0.00067901611328125
TF350438,MAMBA669,2,8,0.25,2.384185791015625e-07,0.0007951259613037109
TF350439,MAMBA669,114,120,0.95,4.76837158203125e-07,0.005366086959838867
TF350440,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.0011279582977294922
TF350441,MAMBA669,2,8,0.25,0.0,0.0007359981536865234
TF350442,MAMBA669,12,12,1.0,0.0,0.0008635520935058594
TF350448,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.0015339851379394531
TF350453,MAMBA669,10,16,0.625,4.76837158203125e-07,0.0009503364562988281
TF350454,MAMBA669,10,18,0.5555555555555556,0.0,0.0010402202606201172
TF350456,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0011324882507324219
TF350457,MAMBA669,10,18,0.5555555555555556,2.384185791015625e-07,0.0009768009185791016
TF350459,MAMBA669,10,18,0.5555555555555556,2.384185791015625e-07,0.001070261001586914
TF350460,MAMBA669,6,18,0.3333333333333333,2.384185791015625e-07,0.0011584758758544922
TF350462,MAMBA669,6,18,0.3333333333333333,4.76837158203125e-07,0.001268148422241211
TF350463,MAMBA669,16,20,0.8,2.384185791015625e-07,0.0012137889862060547
TF350468,MAMBA669,4,8,0.5,2.384185791015625e-07,0.002292156219482422
TF350472,MAMBA669,36,48,0.75,4.76837158203125e-07,0.0025026798248291016
TF350478,MAMBA669,4,10,0.4,2.384185791015625e-07,0.0008153915405273438
TF350480,MAMBA669,22,22,1.0,2.384185791015625e-07,0.0009288787841796875
TF350482,MAMBA669,0,4,0.0,2.384185791015625e-07,0.0006997585296630859
TF350484,MAMBA669,54,60,0.9,2.384185791015625e-07,0.0021593570709228516
TF350487,MAMBA669,86,86,1.0,2.384185791015625e-07,0.003345012664794922
TF350489,MAMBA669,86,86,1.0,2.384185791015625e-07,0.003412008285522461
TF350490,MAMBA669,72,72,1.0,2.384185791015625e-07,0.002653837203979492
TF350491,MAMBA669,0,4,0.0,2.384185791015625e-07,0.0007145404815673828
TF350492,MAMBA669,8,8,1.0,2.384185791015625e-07,0.0008101463317871094
TF350493,MAMBA669,20,24,0.8333333333333334,0.0,0.0011031627655029297
TF350496,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0010552406311035156
TF350500,MAMBA669,28,42,0.6666666666666666,2.384185791015625e-07,0.0014498233795166016
TF350502,MAMBA669,14,16,0.875,0.0,0.0011448860168457031
TF350506,MAMBA669,12,16,0.75,2.384185791015625e-07,0.0011057853698730469
TF350509,MAMBA669,4,4,1.0,0.0,0.0006918907165527344
TF350515,MAMBA669,20,22,0.9090909090909091,2.384185791015625e-07,0.001207590103149414
TF350517,MAMBA669,8,10,0.8,2.384185791015625e-07,0.0007512569427490234
TF350518,MAMBA669,20,20,1.0,2.384185791015625e-07,0.0012335777282714844
TF350519,MAMBA669,4,8,0.5,2.384185791015625e-07,0.0007927417755126953
TF350525,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0010509490966796875
TF350528,MAMBA669,6,12,0.5,2.384185791015625e-07,0.0007898807525634766
TF350530,MAMBA669,22,26,0.8461538461538461,2.384185791015625e-07,0.0013737678527832031
TF350531,MAMBA669,18,26,0.6923076923076923,2.384185791015625e-07,0.0011725425720214844
TF350533,MAMBA669,6,10,0.6,2.384185791015625e-07,0.0007944107055664062
TF350534,MAMBA669,0,6,0.0,0.0,0.0008435249328613281
TF350539,MAMBA669,4,14,0.2857142857142857,2.384185791015625e-07,0.0008823871612548828
TF350541,MAMBA669,12,16,0.75,4.76837158203125e-07,0.001186370849609375
TF350542,MAMBA669,16,24,0.6666666666666666,0.0,0.0012655258178710938
TF350544,MAMBA669,10,14,0.7142857142857143,2.384185791015625e-07,0.0009312629699707031
TF350547,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0007500648498535156
TF350548,MAMBA669,10,16,0.625,2.384185791015625e-07,0.0011019706726074219
TF350550,MAMBA669,16,26,0.6153846153846154,2.384185791015625e-07,0.0012278556823730469
TF350553,MAMBA669,8,10,0.8,2.384185791015625e-07,0.0007822513580322266
TF350554,MAMBA669,8,10,0.8,0.0,0.0008275508880615234
TF350555,MAMBA669,76,76,1.0,2.384185791015625e-07,0.00345611572265625
TF350557,MAMBA669,24,28,0.8571428571428571,2.384185791015625e-07,0.0020830631256103516
TF350560,MAMBA669,4,8,0.5,2.384185791015625e-07,0.0008413791656494141
TF350562,MAMBA669,12,18,0.6666666666666666,2.384185791015625e-07,0.0010645389556884766
TF350563,MAMBA669,12,12,1.0,0.0,0.0010232925415039062
TF350564,MAMBA669,60,70,0.8571428571428571,2.384185791015625e-07,0.0030171871185302734
TF350566,MAMBA669,12,18,0.6666666666666666,0.0,0.0010247230529785156
TF350567,MAMBA669,54,64,0.84375,2.384185791015625e-07,0.002473115921020508
TF350569,MAMBA669,6,6,1.0,2.384185791015625e-07,0.0007562637329101562
TF350570,MAMBA669,8,8,1.0,4.76837158203125e-07,0.0008335113525390625
TF350571,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.0009894371032714844
TF350574,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.0010769367218017578
TF350576,MAMBA669,24,24,1.0,2.384185791015625e-07,0.0008745193481445312
TF350577,MAMBA669,0,4,0.0,0.0,0.0006191730499267578
TF350583,MAMBA669,68,70,0.9714285714285714,2.384185791015625e-07,0.0036001205444335938
TF350584,MAMBA669,2,4,0.5,0.0,0.0006787776947021484
TF350585,MAMBA669,4,8,0.5,4.76837158203125e-07,0.0008089542388916016
TF350587,MAMBA669,12,16,0.75,2.384185791015625e-07,0.001149892807006836
TF350590,MAMBA669,2,2,1.0,2.384185791015625e-07,0.0007071495056152344
TF350594,MAMBA669,0,4,0.0,2.384185791015625e-07,0.0007359981536865234
TF350596,MAMBA669,0,2,0.0,2.384185791015625e-07,0.0006821155548095703
TF350597,MAMBA669,12,16,0.75,2.384185791015625e-07,0.0010676383972167969
TF350598,MAMBA669,6,10,0.6,0.0,0.0011696815490722656
TF350602,MAMBA669,20,30,0.6666666666666666,2.384185791015625e-07,0.0010833740234375
TF350603,MAMBA669,10,18,0.5555555555555556,2.384185791015625e-07,0.0009989738464355469
TF350604,MAMBA669,12,16,0.75,4.76837158203125e-07,0.0010411739349365234
TF350605,MAMBA669,16,18,0.8888888888888888,2.384185791015625e-07,0.00104522705078125
TF350606,MAMBA669,58,78,0.7435897435897436,2.384185791015625e-07,0.008583784103393555
TF350608,MAMBA669,0,8,0.0,2.384185791015625e-07,0.0008254051208496094
TF350609,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0007231235504150391
TF350610,MAMBA669,12,14,0.8571428571428571,2.384185791015625e-07,0.0010764598846435547
TF350612,MAMBA669,2,2,1.0,4.76837158203125e-07,0.00081634521484375
TF350613,MAMBA669,12,18,0.6666666666666666,4.76837158203125e-07,0.0010917186737060547
TF350620,MAMBA669,18,20,0.9,2.384185791015625e-07,0.001711130142211914
TF350622,MAMBA669,18,18,1.0,0.0,0.0015382766723632812
TF350627,MAMBA669,100,102,0.9803921568627451,2.384185791015625e-07,0.004321098327636719
TF350628,MAMBA669,10,14,0.7142857142857143,0.0,0.0026340484619140625
TF350630,MAMBA669,8,12,0.6666666666666666,2.384185791015625e-07,0.0010113716125488281
TF350634,MAMBA669,8,14,0.5714285714285714,2.384185791015625e-07,0.0008771419525146484
TF350639,MAMBA669,4,10,0.4,2.384185791015625e-07,0.0010213851928710938
TF350641,MAMBA669,0,4,0.0,2.384185791015625e-07,0.0024690628051757812
TF350643,MAMBA669,100,110,0.9090909090909091,2.384185791015625e-07,0.005970001220703125
TF350645,MAMBA669,4,10,0.4,2.384185791015625e-07,0.0009098052978515625
TF350647,MAMBA669,26,30,0.8666666666666667,0.0,0.0011296272277832031
TF350648,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0008025169372558594
TF350655,MAMBA669,2,6,0.3333333333333333,2.384185791015625e-07,0.0006999969482421875
TF350658,MAMBA669,12,20,0.6,2.384185791015625e-07,0.0010483264923095703
TF350659,MAMBA669,2,8,0.25,2.384185791015625e-07,0.0007805824279785156
TF350661,MAMBA669,10,22,0.45454545454545453,0.0,0.001363992691040039
TF350662,MAMBA669,4,4,1.0,4.76837158203125e-07,0.0006940364837646484
TF350664,MAMBA669,10,14,0.7142857142857143,0.0,0.0008661746978759766
TF350667,MAMBA669,10,18,0.5555555555555556,2.384185791015625e-07,0.0010118484497070312
TF350668,MAMBA669,10,10,1.0,2.384185791015625e-07,0.005338191986083984
TF350670,MAMBA669,76,84,0.9047619047619048,0.0,0.0038633346557617188
TF350673,MAMBA669,34,42,0.8095238095238095,2.384185791015625e-07,0.0015513896942138672
TF350674,MAMBA669,8,18,0.4444444444444444,2.384185791015625e-07,0.0010290145874023438
TF350676,MAMBA669,0,2,0.0,2.384185791015625e-07,0.000858306884765625
TF350677,MAMBA669,84,100,0.84,2.384185791015625e-07,0.003968000411987305
TF350682,MAMBA669,30,32,0.9375,2.384185791015625e-07,0.0011157989501953125
TF350684,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0007221698760986328
TF350688,MAMBA669,16,18,0.8888888888888888,0.0,0.001293182373046875
TF350689,MAMBA669,14,20,0.7,2.384185791015625e-07,0.0010409355163574219
TF350690,MAMBA669,16,16,1.0,0.0,0.0009455680847167969
TF350691,MAMBA669,8,18,0.4444444444444444,2.384185791015625e-07,0.001373291015625
TF350693,MAMBA669,18,20,0.9,2.384185791015625e-07,0.001115560531616211
TF350694,MAMBA669,8,16,0.5,2.384185791015625e-07,0.0010290145874023438
TF350695,MAMBA669,12,18,0.6666666666666666,0.0,0.0010440349578857422
TF350702,MAMBA669,14,20,0.7,4.76837158203125e-07,0.0010061264038085938
TF350704,MAMBA669,4,18,0.2222222222222222,2.384185791015625e-07,0.001081228256225586
TF350705,MAMBA669,12,16,0.75,2.384185791015625e-07,0.004734992980957031
TF350707,MAMBA669,12,14,0.8571428571428571,0.0,0.0008614063262939453
TF350711,MAMBA669,8,10,0.8,2.384185791015625e-07,0.0008387565612792969
TF350712,MAMBA669,2,10,0.2,2.384185791015625e-07,0.0007483959197998047
TF350713,MAMBA669,10,16,0.625,2.384185791015625e-07,0.0010237693786621094
TF350714,MAMBA669,8,18,0.4444444444444444,0.0,0.0011363029479980469
TF350715,MAMBA669,2,4,0.5,2.384185791015625e-07,0.003970623016357422
TF350719,MAMBA669,4,4,1.0,2.384185791015625e-07,0.0007493495941162109
TF350721,MAMBA669,4,4,1.0,2.384185791015625e-07,0.000644683837890625
TF350724,MAMBA669,12,18,0.6666666666666666,0.0,0.0010390281677246094
TF350725,MAMBA669,4,10,0.4,0.0,0.0007665157318115234
TF350728,MAMBA669,28,34,0.8235294117647058,0.0,0.001211404800415039
TF350729,MAMBA669,18,20,0.9,2.384185791015625e-07,0.001150369644165039
TF350733,MAMBA669,6,10,0.6,0.0,0.0008447170257568359
TF350736,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0010120868682861328
TF350738,MAMBA669,16,16,1.0,2.384185791015625e-07,0.0009448528289794922
TF350739,MAMBA669,4,10,0.4,2.384185791015625e-07,0.0009996891021728516
TF350744,MAMBA669,14,18,0.7777777777777778,2.384185791015625e-07,0.0010995864868164062
TF350745,MAMBA669,12,16,0.75,2.384185791015625e-07,0.000946044921875
TF350746,MAMBA669,10,14,0.7142857142857143,2.384185791015625e-07,0.0008842945098876953
