TB2:S797Taxa2_processed,ESM2,19,23,0.8260869565217391,0.12197709083557129,0.12342333793640137
TB2:S1386Taxa1_processed,ESM2,11,15,0.7333333333333333,0.2946479320526123,0.295656681060791
TB2:S13955Taxa5_processed,ESM2,2,8,0.25,0.1340482234954834,0.1349177360534668
TB2:S15635Taxa1_processed,ESM2,80,84,0.9523809523809523,3.2749204635620117,3.279954433441162
TB2:S1956Taxa1_processed,ESM2,63,83,0.7590361445783133,0.4423820972442627,0.4506721496582031
TB2:S14959Taxa4_processed,ESM2,62,74,0.8378378378378378,0.2832338809967041,0.28783488273620605
TB2:S2172Taxa1_processed,ESM2,19,35,0.5428571428571428,0.22974729537963867,0.23207950592041016
TB2:S971Taxa2_processed,ESM2,19,25,0.76,0.1235659122467041,0.1254749298095703
TB2:S10304_processed,ESM2,27,37,0.7297297297297297,0.18188118934631348,0.18413043022155762
TB2:S1059_processed,ESM2,27,29,0.9310344827586207,0.6954221725463867,0.6971373558044434
TB2:S15306Taxa1_processed,ESM2,316,384,0.8229166666666666,8.71626615524292,8.766104936599731
TB2:S12315_processed,ESM2,41,73,0.5616438356164384,1.122558832168579,1.1267824172973633
TB2:S12492Taxa4_processed,ESM2,30,42,0.7142857142857143,0.41256022453308105,0.4148979187011719
TB2:S2118Taxa1_processed,ESM2,8,12,0.6666666666666666,0.07659673690795898,0.07746315002441406
TB2:S927_processed,ESM2,48,52,0.9230769230769231,0.7273333072662354,0.7308588027954102
TB2:S12677Taxa2_processed,ESM2,102,124,0.8225806451612904,1.7336194515228271,1.7431902885437012
TB2:S13505_processed,ESM2,10,16,0.625,0.1063392162322998,0.10739946365356445
TB2:S10246Taxa3_processed,ESM2,62,66,0.9393939393939394,0.7023394107818604,0.706153392791748
TB2:S16190Taxa1_processed,ESM2,222,322,0.6894409937888198,0.6368706226348877,0.6740074157714844
TB2:S836Taxa1_processed,ESM2,41,49,0.8367346938775511,0.1477510929107666,0.15044260025024414
TB2:S10701Taxa23_processed,ESM2,8,28,0.2857142857142857,0.519031286239624,0.5210709571838379
TB2:S2084_processed,ESM2,56,64,0.875,0.41491031646728516,0.41974663734436035
TB2:S1184_processed,ESM2,18,28,0.6428571428571429,0.38701891899108887,0.3894517421722412
TB2:S12492Taxa1_processed,ESM2,54,66,0.8181818181818182,0.7492692470550537,0.7530605792999268
TB2:S1723Taxa2_processed,ESM2,14,16,0.875,0.5063097476959229,0.5073349475860596
TB2:S1340Taxa1_processed,ESM2,4,8,0.5,0.06604862213134766,0.06676530838012695
TB2:S1057Taxa3_processed,ESM2,50,62,0.8064516129032258,0.40854620933532715,0.413299560546875
TB2:S13461Taxa1_processed,ESM2,20,30,0.6666666666666666,0.35248422622680664,0.35452818870544434
TB2:S14718Taxa2_processed,ESM2,84,110,0.7636363636363637,1.9224684238433838,1.9298503398895264
TB2:S13158Taxa1_processed,ESM2,111,121,0.9173553719008265,0.5594642162322998,0.5698294639587402
TB2:S14739Taxa1_processed,ESM2,112,140,0.8,0.8189759254455566,0.829322099685669
TB2:S1511Taxa2_processed,ESM2,5,13,0.38461538461538464,0.04155135154724121,0.04249072074890137
TB2:S1071Taxa4_processed,ESM2,18,30,0.6,0.3962888717651367,0.39812588691711426
TB2:S706_processed,ESM2,52,52,1.0,0.7377846240997314,0.7405862808227539
TB2:S2174Taxa3_processed,ESM2,111,121,0.9173553719008265,0.6788604259490967,0.6877231597900391
TB2:S11611Taxa2_processed,ESM2,22,34,0.6470588235294118,0.13858437538146973,0.14066457748413086
TB2:S1064_processed,ESM2,30,34,0.8823529411764706,0.1827538013458252,0.18469691276550293
TB2:S14534Taxa15_processed,ESM2,29,33,0.8787878787878788,0.20702171325683594,0.2092752456665039
TB2:S14609Taxa2_processed,ESM2,228,236,0.9661016949152542,1.352771282196045,1.3768937587738037
TB2:S14615Taxa1_processed,ESM2,148,202,0.7326732673267327,0.8375287055969238,0.855149507522583
TB2:S1253Taxa3_processed,ESM2,48,56,0.8571428571428571,0.5007543563842773,0.5047390460968018
TB2:S12161Taxa2_processed,ESM2,72,94,0.7659574468085106,1.7108416557312012,1.7165491580963135
TB2:S14945Taxa15_processed,ESM2,150,154,0.974025974025974,0.5913512706756592,0.6033101081848145
TB2:S1219Taxa3_processed,ESM2,34,68,0.5,0.8967225551605225,0.9016849994659424
TB2:S11269Taxa8_processed,ESM2,28,38,0.7368421052631579,0.1410810947418213,0.14410901069641113
TB2:S1954_processed,ESM2,44,56,0.7857142857142857,1.5003101825714111,1.5034143924713135
TB2:S1917Taxa1_processed,ESM2,52,60,0.8666666666666667,0.23079252243041992,0.23407244682312012
TB2:S14299Taxa5_processed,ESM2,251,269,0.9330855018587361,10.413294315338135,10.472342252731323
TB2:S1102Taxa5_processed,ESM2,60,80,0.75,0.37418437004089355,0.38062191009521484
TB2:S10689Taxa1_processed,ESM2,8,10,0.8,0.18669724464416504,0.18749380111694336
TB2:S1887Taxa2_processed,ESM2,80,102,0.7843137254901961,0.5543432235717773,0.561486005783081
TB2:S10268Taxa3_processed,ESM2,47,61,0.7704918032786885,0.3077046871185303,0.3113827705383301
TB2:S12518Taxa2_processed,ESM2,150,186,0.8064516129032258,0.718660831451416,0.7343358993530273
TB2:S13815Taxa3_processed,ESM2,13,13,1.0,0.07256436347961426,0.07341980934143066
TB2:S14412Taxa2_processed,ESM2,44,50,0.88,0.36807703971862793,0.37173938751220703
TB2:S1109Taxa5_processed,ESM2,56,68,0.8235294117647058,0.22756290435791016,0.23164868354797363
TB2:S1866Taxa2_processed,ESM2,42,42,1.0,0.676579475402832,0.6788961887359619
TB2:S11756Taxa2_processed,ESM2,100,124,0.8064516129032258,2.967526912689209,2.9776549339294434
TB2:S15277Taxa1_processed,ESM2,104,106,0.9811320754716981,0.5022060871124268,0.5090606212615967
TB2:S12991_processed,ESM2,79,87,0.9080459770114943,3.099702835083008,3.105710744857788
TB2:S11103Taxa1_processed,ESM2,42,70,0.6,0.6726779937744141,0.6769058704376221
TB2:S12677Taxa1_processed,ESM2,50,56,0.8928571428571429,0.7161650657653809,0.7195453643798828
TB2:S12057Taxa1_processed,ESM2,4,6,0.6666666666666666,0.06305170059204102,0.0636143684387207
TB2:S11126Taxa3_processed,ESM2,32,36,0.8888888888888888,0.3888857364654541,0.39090847969055176
TB2:S1699Taxa4_processed,ESM2,25,29,0.8620689655172413,0.25849294662475586,0.26071906089782715
TB2:S15636_processed,ESM2,196,256,0.765625,1.338085412979126,1.3637592792510986
TB2:S610Taxa2_processed,ESM2,26,28,0.9285714285714286,0.17789793014526367,0.17955255508422852
TB2:S14945Taxa16_processed,ESM2,92,106,0.8679245283018868,0.4082508087158203,0.4158010482788086
TB2:S12384Taxa6_processed,ESM2,180,272,0.6617647058823529,1.850341796875,1.8879320621490479
TB2:S14125Taxa4_processed,ESM2,78,92,0.8478260869565217,1.1597740650177002,1.167844295501709
TB2:S11124Taxa2_processed,ESM2,33,53,0.6226415094339622,0.2622401714324951,0.265364408493042
TB2:S1039Taxa2_processed,ESM2,48,82,0.5853658536585366,0.4883105754852295,0.4950251579284668
TB2:S1843Taxa5_processed,ESM2,34,38,0.8947368421052632,0.1411426067352295,0.1433267593383789
TB2:S13520_processed,ESM2,38,50,0.76,0.8320093154907227,0.8348052501678467
TB2:S12495Taxa1_processed,ESM2,101,127,0.7952755905511811,0.9362337589263916,0.9462168216705322
TB2:S1650Taxa1_processed,ESM2,95,101,0.9405940594059405,2.4963443279266357,2.5060365200042725
TB2:S12012Taxa2_processed,ESM2,68,80,0.85,1.3611936569213867,1.3661105632781982
TB2:S15234_processed,ESM2,44,80,0.55,0.38666367530822754,0.39144349098205566
TB2:S14384Taxa2_processed,ESM2,38,46,0.8260869565217391,0.25869321823120117,0.26129961013793945
TB2:S12233Taxa6_processed,ESM2,25,31,0.8064516129032258,0.13363265991210938,0.13620734214782715
TB2:S2130Taxa1_processed,ESM2,59,67,0.8805970149253731,0.8062491416931152,0.8115594387054443
TB2:S14299Taxa3_processed,ESM2,402,494,0.8137651821862348,3.464205026626587,3.545851945877075
TB2:S10903Taxa2_processed,ESM2,8,8,1.0,0.3424556255340576,0.3431398868560791
TB2:S1978Taxa10_processed,ESM2,10,10,1.0,0.27188849449157715,0.2727954387664795
TB2:S14288_processed,ESM2,678,734,0.9237057220708447,3.5202107429504395,3.6792562007904053
TB2:S11362Taxa1_processed,ESM2,36,36,1.0,0.2587699890136719,0.2608940601348877
TB2:S633_processed,ESM2,8,12,0.6666666666666666,0.13320207595825195,0.13400506973266602
TB2:S2165_processed,ESM2,12,20,0.6,0.4011094570159912,0.4024624824523926
TB2:S10246Taxa1_processed,ESM2,63,69,0.9130434782608695,1.3593273162841797,1.3632137775421143
TB2:S15024_processed,ESM2,38,48,0.7916666666666666,0.6648693084716797,0.6677267551422119
TB2:S1949_processed,ESM2,26,26,1.0,0.3500373363494873,0.35207247734069824
TB2:S1855Taxa3_processed,ESM2,72,84,0.8571428571428571,0.42360782623291016,0.42856884002685547
TB2:S13760_processed,ESM2,99,119,0.8319327731092437,0.7823264598846436,0.7918384075164795
TB2:S10724_processed,ESM2,722,794,0.9093198992443325,5.252421140670776,5.439599275588989
TB2:S10485Taxa1_processed,ESM2,5,19,0.2631578947368421,0.4733700752258301,0.4745655059814453
TB2:S1702Taxa2_processed,ESM2,62,68,0.9117647058823529,0.3738541603088379,0.37855958938598633
TB2:S12972_processed,ESM2,48,60,0.8,0.27580904960632324,0.2793903350830078
TB2:S1765Taxa3_processed,ESM2,24,26,0.9230769230769231,0.4448554515838623,0.4469289779663086
TB2:S9958Taxa1_processed,ESM2,9,17,0.5294117647058824,0.1044919490814209,0.10554170608520508
TB2:S14010Taxa6_processed,ESM2,6,8,0.75,0.18735957145690918,0.1882767677307129
TB2:S10268Taxa4_processed,ESM2,35,41,0.8536585365853658,0.27774548530578613,0.2801640033721924
TB2:S15306Taxa2_processed,ESM2,350,418,0.8373205741626795,2.2282912731170654,2.2869210243225098
TB2:S13212Taxa2_processed,ESM2,210,254,0.8267716535433071,1.0617902278900146,1.0866906642913818
TB2:S1837_processed,ESM2,234,238,0.9831932773109243,4.892231702804565,4.918058156967163
TB2:S10028Taxa1_processed,ESM2,48,70,0.6857142857142857,1.5005581378936768,1.5052306652069092
TB2:S2228_processed,ESM2,39,57,0.6842105263157895,0.7215230464935303,0.7257766723632812
TB2:S11211_processed,ESM2,64,72,0.8888888888888888,0.349956750869751,0.35440826416015625
TB2:S12861Taxa6_processed,ESM2,48,48,1.0,0.2728276252746582,0.27549314498901367
TB2:S1626Taxa6_processed,ESM2,62,62,1.0,0.13085174560546875,0.13429021835327148
TB2:S1084_processed,ESM2,67,71,0.9436619718309859,1.1308131217956543,1.134981393814087
TB2:S10774Taxa3_processed,ESM2,55,89,0.6179775280898876,0.9163682460784912,0.9225077629089355
TB2:S1386Taxa3_processed,ESM2,38,48,0.7916666666666666,1.2096574306488037,1.2126784324645996
TB2:S1102Taxa1_processed,ESM2,21,31,0.6774193548387096,0.2773594856262207,0.2794218063354492
TB2:S12663Taxa2_processed,ESM2,142,176,0.8068181818181818,2.9001307487487793,2.9146194458007812
TB2:S13930Taxa2_processed,ESM2,75,93,0.8064516129032258,0.6553740501403809,0.6617136001586914
TB2:S1428Taxa1_processed,ESM2,91,93,0.978494623655914,1.1498005390167236,1.155947208404541
TB2:S13718Taxa1_processed,ESM2,766,832,0.9206730769230769,3.2986276149749756,3.500667095184326
TB2:S14945Taxa9_processed,ESM2,50,68,0.7352941176470589,0.2670440673828125,0.271040678024292
TB2:S1785Taxa1_processed,ESM2,78,86,0.9069767441860465,0.6944947242736816,0.7004926204681396
TB2:S10296Taxa4_processed,ESM2,95,101,0.9405940594059405,1.2204842567443848,1.2286086082458496
TB2:S13955Taxa4_processed,ESM2,8,8,1.0,0.043038129806518555,0.043641090393066406
TB2:S13159Taxa4_processed,ESM2,64,94,0.6808510638297872,0.8178584575653076,0.8236663341522217
TB2:S13487Taxa1_processed,ESM2,28,32,0.875,0.13875651359558105,0.1406700611114502
TB2:S11756Taxa1_processed,ESM2,67,87,0.7701149425287356,0.5630490779876709,0.57159423828125
TB2:S1578Taxa2_processed,ESM2,112,114,0.9824561403508771,1.1540210247039795,1.1614038944244385
TB2:S12569Taxa3_processed,ESM2,19,31,0.6129032258064516,0.10994935035705566,0.11226415634155273
TB2:S14545Taxa1_processed,ESM2,94,138,0.6811594202898551,0.9270331859588623,0.9381265640258789
TB2:S14394Taxa1_processed,ESM2,17,21,0.8095238095238095,0.17887401580810547,0.1801755428314209
TB2:S14534Taxa16_processed,ESM2,3,9,0.3333333333333333,0.13321709632873535,0.13394570350646973
TB2:S1019Taxa7_processed,ESM2,17,21,0.8095238095238095,0.1884005069732666,0.18964743614196777
TB2:S13860Taxa1_processed,ESM2,58,64,0.90625,2.3324244022369385,2.3362131118774414
TB2:S1820Taxa1_processed,ESM2,105,113,0.9292035398230089,2.2681758403778076,2.2754714488983154
TB2:S1444Taxa3_processed,ESM2,205,213,0.9624413145539906,3.1360526084899902,3.1550095081329346
TB2:S14872Taxa7_processed,ESM2,2,8,0.25,0.1957559585571289,0.19638657569885254
TB2:S1473Taxa2_processed,ESM2,43,67,0.6417910447761194,0.3533647060394287,0.3578660488128662
TB2:S10182Taxa1_processed,ESM2,22,30,0.7333333333333333,0.18003344535827637,0.18183350563049316
TB2:S937_processed,ESM2,68,74,0.918918918918919,0.6519386768341064,0.6567873954772949
TB2:S11612Taxa2_processed,ESM2,42,46,0.9130434782608695,0.4081442356109619,0.41072702407836914
TB2:S2036Taxa10_processed,ESM2,12,12,1.0,0.10185003280639648,0.10287880897521973
TB2:S11159_processed,ESM2,127,143,0.8881118881118881,1.9571681022644043,1.9685125350952148
TB2:S983_processed,ESM2,24,30,0.8,0.14001989364624023,0.14183831214904785
TB2:S13158Taxa6_processed,ESM2,56,62,0.9032258064516129,0.2847254276275635,0.28962206840515137
TB2:S14541Taxa1_processed,ESM2,111,115,0.9652173913043478,0.7300736904144287,0.7396140098571777
TB2:S1481_processed,ESM2,436,656,0.6646341463414634,1.663379430770874,1.7954630851745605
TB2:S13715Taxa1_processed,ESM2,10,22,0.45454545454545453,0.11063170433044434,0.1121821403503418
TB2:S11642Taxa3_processed,ESM2,97,121,0.8016528925619835,0.4300425052642822,0.4427616596221924
TB2:S11807_processed,ESM2,None,None,None,6.477840900421143,6.507127285003662
TB2:S1401Taxa1_processed,ESM2,4,8,0.5,0.3240840435028076,0.3247675895690918
TB2:S14421Taxa2_processed,ESM2,20,38,0.5263157894736842,0.22304153442382812,0.2253553867340088
TB2:S1626Taxa5_processed,ESM2,62,82,0.7560975609756098,0.2032005786895752,0.2080373764038086
TB2:S11269Taxa2_processed,ESM2,29,31,0.9354838709677419,0.14759564399719238,0.15051913261413574
TB2:S14203_processed,ESM2,7,9,0.7777777777777778,0.1034078598022461,0.10410809516906738
TB2:S2036Taxa1_processed,ESM2,54,76,0.7105263157894737,0.38263940811157227,0.387739896774292
TB2:S1340Taxa2_processed,ESM2,3,7,0.42857142857142855,0.07384967803955078,0.07448196411132812
TB2:S11020Taxa2_processed,ESM2,204,206,0.9902912621359223,1.1064119338989258,1.1238560676574707
TB2:S11804_processed,ESM2,51,59,0.864406779661017,0.5219063758850098,0.5253865718841553
TB2:S13778Taxa3_processed,ESM2,36,44,0.8181818181818182,0.1960921287536621,0.19920802116394043
TB2:S12493Taxa9_processed,ESM2,42,46,0.9130434782608695,0.525820255279541,0.528306245803833
TB2:S10173_processed,ESM2,488,626,0.7795527156549521,4.034481048583984,4.153151750564575
TB2:S2211_processed,ESM2,54,54,1.0,0.26137852668762207,0.2643263339996338
TB2:S1228Taxa2_processed,ESM2,21,27,0.7777777777777778,0.41423559188842773,0.41658997535705566
TB2:S1103_processed,ESM2,15,29,0.5172413793103449,0.38222718238830566,0.3840670585632324
TB2:S12233Taxa4_processed,ESM2,54,68,0.7941176470588235,0.4984252452850342,0.5022666454315186
TB2:S1496Taxa2_processed,ESM2,26,32,0.8125,0.13555073738098145,0.1373603343963623
TB2:S1328Taxa2_processed,ESM2,29,41,0.7073170731707317,0.1432509422302246,0.14551210403442383
TB2:S13692Taxa1_processed,ESM2,74,82,0.9024390243902439,1.0544612407684326,1.060270071029663
TB2:S12861Taxa4_processed,ESM2,20,20,1.0,0.6271688938140869,0.6283133029937744
TB2:S11863Taxa3_processed,ESM2,90,112,0.8035714285714286,0.5427238941192627,0.5519757270812988
TB2:S1700Taxa3_processed,ESM2,78,122,0.639344262295082,0.7098610401153564,0.7194004058837891
TB2:S14911Taxa2_processed,ESM2,36,46,0.782608695652174,0.4305555820465088,0.4336066246032715
TB2:S12482Taxa2_processed,ESM2,30,32,0.9375,0.9262158870697021,0.9281237125396729
TB2:S1075_processed,ESM2,81,93,0.8709677419354839,0.5483229160308838,0.5546340942382812
TB2:S10701Taxa9_processed,ESM2,25,33,0.7575757575757576,0.7210454940795898,0.7230989933013916
TB2:S10903Taxa1_processed,ESM2,17,17,1.0,0.612318754196167,0.6141316890716553
TB2:S1775Taxa1_processed,ESM2,7,13,0.5384615384615384,0.03724050521850586,0.038182973861694336
TB2:S15291_processed,ESM2,118,128,0.921875,2.8503341674804688,2.859696865081787
TB2:S14096Taxa1_processed,ESM2,60,70,0.8571428571428571,0.6522471904754639,0.6562318801879883
TB2:S1828Taxa3_processed,ESM2,24,32,0.75,0.583158016204834,0.5850722789764404
TB2:S2076Taxa1_processed,ESM2,57,75,0.76,0.5953946113586426,0.6021645069122314
TB2:S14119Taxa1_processed,ESM2,30,50,0.6,0.26857686042785645,0.2713956832885742
TB2:S862_processed,ESM2,56,56,1.0,0.9684157371520996,0.971933126449585
TB2:S1019Taxa1_processed,ESM2,30,38,0.7894736842105263,0.549177885055542,0.5512692928314209
TB2:S12835_processed,ESM2,53,53,1.0,2.050678253173828,2.0561745166778564
TB2:S13526_processed,ESM2,241,255,0.9450980392156862,1.6080551147460938,1.6355173587799072
TB2:S10136Taxa1_processed,ESM2,96,106,0.9056603773584906,0.2691769599914551,0.2765986919403076
TB2:S15625Taxa1_processed,ESM2,114,118,0.9661016949152542,1.1281983852386475,1.1369421482086182
TB2:S10254_processed,ESM2,30,30,1.0,0.9137434959411621,0.9155066013336182
TB2:S15265Taxa2_processed,ESM2,208,258,0.8062015503875969,1.3485939502716064,1.3746440410614014
TB2:S10268Taxa1_processed,ESM2,68,74,0.918918918918919,0.378429651260376,0.38332152366638184
TB2:S11471Taxa2_processed,ESM2,121,141,0.8581560283687943,0.8180315494537354,0.8329567909240723
TB2:S15827Taxa1_processed,ESM2,210,264,0.7954545454545454,0.5133161544799805,0.5396020412445068
TB2:S9983Taxa3_processed,ESM2,90,104,0.8653846153846154,0.9820528030395508,0.9896509647369385
TB2:S10701Taxa7_processed,ESM2,17,29,0.5862068965517241,0.358447790145874,0.360567569732666
TB2:S10231Taxa2_processed,ESM2,96,106,0.9056603773584906,1.1332168579101562,1.1397671699523926
TB2:S11611Taxa3_processed,ESM2,17,29,0.5862068965517241,0.12296843528747559,0.12481117248535156
TB2:S10433Taxa2_processed,ESM2,84,122,0.6885245901639344,0.8541617393493652,0.8641231060028076
TB2:S12162Taxa6_processed,ESM2,128,158,0.810126582278481,0.9509365558624268,0.9628555774688721
TB2:S14125Taxa1_processed,ESM2,27,35,0.7714285714285715,0.2814974784851074,0.28402113914489746
TB2:S13033_processed,ESM2,101,113,0.8938053097345132,0.8702044486999512,0.8853919506072998
TB2:S11558_processed,ESM2,172,194,0.8865979381443299,3.1325762271881104,3.14931058883667
TB2:S1360Taxa2_processed,ESM2,20,24,0.8333333333333334,0.4300069808959961,0.4315335750579834
TB2:S13318Taxa4_processed,ESM2,42,42,1.0,1.180262565612793,1.1826753616333008
TB2:S14541Taxa2_processed,ESM2,259,261,0.9923371647509579,2.109549045562744,2.1509358882904053
TB2:S14426Taxa6_processed,ESM2,28,50,0.56,1.2787399291992188,1.2814116477966309
TB2:S13318Taxa2_processed,ESM2,164,168,0.9761904761904762,3.7281360626220703,3.7410082817077637
TB2:S15435Taxa2_processed,ESM2,16,34,0.47058823529411764,0.27503085136413574,0.27703189849853516
TB2:S2191Taxa3_processed,ESM2,32,52,0.6153846153846154,0.27433323860168457,0.27770113945007324
TB2:S14995Taxa1_processed,ESM2,26,28,0.9285714285714286,0.04848790168762207,0.05021834373474121
TB2:S1383Taxa2_processed,ESM2,25,25,1.0,0.4179527759552002,0.41963863372802734
TB2:S14096Taxa4_processed,ESM2,83,111,0.7477477477477478,0.969825029373169,0.9772529602050781
TB2:S2036Taxa3_processed,ESM2,296,334,0.8862275449101796,2.531172037124634,2.572939872741699
TB2:S1052Taxa1_processed,ESM2,46,48,0.9583333333333334,0.35109686851501465,0.35376930236816406
TB2:S2058Taxa6_processed,ESM2,26,32,0.8125,0.10856342315673828,0.11086797714233398
TB2:S1626Taxa1_processed,ESM2,28,32,0.875,0.13977694511413574,0.14165210723876953
TB2:S1256Taxa2_processed,ESM2,62,80,0.775,0.8286831378936768,0.8342962265014648
TB2:S16119_processed,ESM2,34,52,0.6538461538461539,0.18645238876342773,0.18938946723937988
TB2:S15019Taxa4_processed,ESM2,11,25,0.44,0.17649340629577637,0.17826128005981445
TB2:S10038_processed,ESM2,50,62,0.8064516129032258,2.44016432762146,2.4456305503845215
TB2:S1779_processed,ESM2,422,450,0.9377777777777778,4.277865409851074,4.34054708480835
TB2:S10499_processed,ESM2,96,104,0.9230769230769231,0.7942750453948975,0.803516149520874
TB2:S12384Taxa8_processed,ESM2,234,292,0.8013698630136986,3.619741201400757,3.6586415767669678
TB2:S12306Taxa4_processed,ESM2,84,192,0.4375,1.5689761638641357,1.5850238800048828
TB2:S12103Taxa2_processed,ESM2,28,36,0.7777777777777778,0.3806576728820801,0.3835601806640625
TB2:S12018_processed,ESM2,50,74,0.6756756756756757,1.2437222003936768,1.2487711906433105
TB2:S12500Taxa1_processed,ESM2,23,29,0.7931034482758621,0.22475790977478027,0.22708821296691895
TB2:S11395Taxa7_processed,ESM2,6,8,0.75,0.20069408416748047,0.2013702392578125
TB2:S15611_processed,ESM2,176,230,0.7652173913043478,6.624945640563965,6.646565914154053
TB2:S10876_processed,ESM2,108,122,0.8852459016393442,0.5806882381439209,0.5896904468536377
TB2:S1786Taxa3_processed,ESM2,2,14,0.14285714285714285,0.04514431953430176,0.04606890678405762
TB2:S11555Taxa3_processed,ESM2,193,207,0.9323671497584541,6.168928623199463,6.1885528564453125
TB2:S993_processed,ESM2,18,32,0.5625,0.40444517135620117,0.4068574905395508
TB2:S11623_processed,ESM2,37,51,0.7254901960784313,0.6672689914703369,0.6710901260375977
TB2:S2076Taxa2_processed,ESM2,62,76,0.8157894736842105,0.7350718975067139,0.7418777942657471
TB2:S10360Taxa1_processed,ESM2,13,23,0.5652173913043478,0.13933730125427246,0.14086580276489258
TB2:S12500Taxa2_processed,ESM2,71,77,0.922077922077922,0.5114936828613281,0.5198960304260254
TB2:S10000Taxa3_processed,ESM2,73,105,0.6952380952380952,0.8543050289154053,0.8632426261901855
TB2:S10701Taxa24_processed,ESM2,15,33,0.45454545454545453,0.3600921630859375,0.3622274398803711
TB2:S11112Taxa5_processed,ESM2,27,33,0.8181818181818182,0.25280165672302246,0.25507354736328125
TB2:S1894Taxa1_processed,ESM2,140,146,0.958904109589041,1.8190207481384277,1.8301362991333008
TB2:S14534Taxa1_processed,ESM2,4,8,0.5,0.12441515922546387,0.12506699562072754
TB2:S12535_processed,ESM2,200,252,0.7936507936507936,5.873473644256592,5.906484127044678
TB2:S12233Taxa1_processed,ESM2,24,36,0.6666666666666666,0.2578258514404297,0.25988245010375977
TB2:S11269Taxa6_processed,ESM2,24,34,0.7058823529411765,0.2558882236480713,0.258638858795166
TB2:S12202_processed,ESM2,71,91,0.7802197802197802,0.7147631645202637,0.7213702201843262
TB2:S12492Taxa3_processed,ESM2,56,64,0.875,0.4235243797302246,0.42719173431396484
TB2:S12306Taxa1_processed,ESM2,152,194,0.7835051546391752,0.9189355373382568,0.9357008934020996
TB2:S11111Taxa3_processed,ESM2,9,15,0.6,0.07185029983520508,0.07295989990234375
TB2:S12540Taxa8_processed,ESM2,8,12,0.6666666666666666,0.10570740699768066,0.10652709007263184
TB2:S576_processed,ESM2,10,16,0.625,0.21838068962097168,0.21953582763671875
TB2:S1519Taxa2_processed,ESM2,36,44,0.8181818181818182,0.5080132484436035,0.5111720561981201
TB2:S9952_processed,ESM2,41,43,0.9534883720930233,0.25967931747436523,0.26295018196105957
TB2:S137_processed,ESM2,36,38,0.9473684210526315,0.2555983066558838,0.2578091621398926
TB2:S1921Taxa1_processed,ESM2,79,97,0.8144329896907216,1.9217939376831055,1.9283578395843506
TB2:S10632Taxa11_processed,ESM2,2,14,0.14285714285714285,0.36416029930114746,0.3651418685913086
TB2:S16144_processed,ESM2,122,140,0.8714285714285714,1.3327453136444092,1.34316086769104
TB2:S1354_processed,ESM2,50,62,0.8064516129032258,0.8985586166381836,0.9019863605499268
TB2:S14534Taxa25_processed,ESM2,13,17,0.7647058823529411,0.11752104759216309,0.11862707138061523
TB2:S12840Taxa1_processed,ESM2,47,53,0.8867924528301887,1.4660747051239014,1.4704310894012451
TB2:S14412Taxa1_processed,ESM2,42,48,0.875,0.358776330947876,0.361588716506958
TB2:S1196Taxa3_processed,ESM2,23,37,0.6216216216216216,0.6689958572387695,0.6714181900024414
TB2:S14849Taxa3_processed,ESM2,26,40,0.65,0.2622206211090088,0.264540433883667
TB2:S11103Taxa3_processed,ESM2,26,42,0.6190476190476191,0.4158055782318115,0.41820335388183594
TB2:S10673Taxa4_processed,ESM2,146,148,0.9864864864864865,0.7295119762420654,0.7404575347900391
TB2:S1514_processed,ESM2,20,24,0.8333333333333334,0.45990753173828125,0.4614732265472412
TB2:S1102Taxa3_processed,ESM2,35,41,0.8536585365853658,0.19451355934143066,0.1971735954284668
TB2:S15492Taxa2_processed,ESM2,9,17,0.5294117647058824,0.230940580368042,0.23206400871276855
TB2:S12162Taxa4_processed,ESM2,118,130,0.9076923076923077,0.7908101081848145,0.8000950813293457
TB2:S740_processed,ESM2,23,25,0.92,0.2578132152557373,0.26042699813842773
TB2:S14421Taxa3_processed,ESM2,86,92,0.9347826086956522,0.5223071575164795,0.5282087326049805
TB2:S11126Taxa2_processed,ESM2,26,34,0.7647058823529411,0.9713902473449707,0.9733619689941406
TB2:S10485Taxa2_processed,ESM2,32,34,0.9411764705882353,0.34623217582702637,0.3481593132019043
TB2:S1019Taxa9_processed,ESM2,18,26,0.6923076923076923,0.21358919143676758,0.2152698040008545
TB2:S1723Taxa1_processed,ESM2,67,69,0.9710144927536232,0.7310159206390381,0.7359273433685303
TB2:S1256Taxa5_processed,ESM2,46,86,0.5348837209302325,0.7267842292785645,0.7330169677734375
TB2:S11936Taxa2_processed,ESM2,101,127,0.7952755905511811,1.4221956729888916,1.4317376613616943
TB2:S1355Taxa2_processed,ESM2,139,165,0.8424242424242424,0.7495172023773193,0.7649426460266113
TB2:S14278_processed,ESM2,98,98,1.0,2.093240261077881,2.0999300479888916
TB2:S11435_processed,ESM2,114,142,0.8028169014084507,1.107447624206543,1.117788553237915
TB2:S12630Taxa4_processed,ESM2,61,67,0.9104477611940298,0.220733642578125,0.22533917427062988
TB2:S14312Taxa5_processed,ESM2,174,236,0.7372881355932204,1.544473648071289,1.567084789276123
TB2:S10195Taxa1_processed,ESM2,8,10,0.8,0.2430424690246582,0.24376153945922852
TB2:S15742Taxa5_processed,ESM2,57,77,0.7402597402597403,1.0249006748199463,1.0313162803649902
TB2:S979Taxa1_processed,ESM2,32,36,0.8888888888888888,0.1072697639465332,0.10928010940551758
